source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,678,1.1283791670955126,11.019327803667116,2934.5703125,4926.757812499999,300.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,679,1.1283791670955126,11.019327803667116,2993.1640624999995,4926.757812499999,306.49999999999994,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,680,2.256758334191025,22.03865560733423,2749.0234375,4960.937499999999,281.5,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,681,1.9544100476116797,19.08603562120781,2973.6328124999995,4956.0546875,304.49999999999994,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,682,3.5682482323055424,34.84617414360881,1653.3203125,4971.6796875,169.3,509.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,683,1.1283791670955126,11.019327803667116,1401.3671874999998,4965.820312499999,143.49999999999997,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,684,1.5957691216057308,15.583682828180965,1440.4296875,4970.703125,147.5,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,685,1.5957691216057308,15.583682828180965,2993.1640624999995,4970.703125,306.49999999999994,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,686,1.9544100476116797,19.08603562120781,1518.5546875,4985.351562499999,155.5,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,687,1.9544100476116797,19.08603562120781,2827.1484374999995,4985.351562499999,289.49999999999994,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,688,1.5957691216057308,15.583682828180965,1538.0859374999998,4990.234375,157.49999999999997,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,689,1.5957691216057308,15.583682828180965,2944.3359375,4990.234375,301.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,690,1.5957691216057308,15.583682828180965,2963.8671875,4990.234375,303.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,691,1.5957691216057308,15.583682828180965,2983.3984374999995,4990.234375,305.49999999999994,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,692,1.1283791670955126,11.019327803667116,1665.0390625,4995.1171875,170.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,693,1.1283791670955126,11.019327803667116,2709.9609374999995,4995.1171875,277.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,694,1.1283791670955126,11.019327803667116,2749.0234375,4995.1171875,281.5,511.5,0,0
