source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1035,38,6.955796338302048,67.92769861623094,166.9736842105263,437.6315789473684,1630.602384868421,4273.745888157894,0,0,0,1.630602384868421e-06,4.273745888157894e-06,38.0,3.623962402343749e-15,3.634180960418677e-15,3.956338632479192e-10,2.047505158763108e-09,-9.241521338114701e-11,4.0260442402577046e-10,3.396384930811547e-08,6.01993554977439e-08,4.1167376175616e-08,2.918097301391781e-08,4.632372745346294e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1036,1,1.1283791670955126,11.019327803667116,169.5,434.5,1655.2734375,4243.1640625,0,0,0,1.6552734375e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.642977739745134e-17,9.52682599820975e-10,9.52682599820975e-10,9.52682599820975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1037,4,2.256758334191025,22.03865560733423,222.5,435.9999999999999,2172.8515625,4257.812499999999,0,0,0,2.1728515625e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,4.014931936682967e-16,6.883748626348071e-10,1.1257982445655316e-09,4.027040920908699e-11,4.6209573900096955e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1038,5,2.5231325220201604,24.63996603535313,411.49999999999994,436.5,4018.5546874999995,4262.6953125,0,0,0,4.0185546875e-06,4.2626953125e-06,5.0,4.768371582031249e-16,4.92168004245614e-16,1.1632542980513953e-09,1.8573614974514027e-09,-5.6816461462745007e-11,7.927702936841332e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715583e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1039,1,1.1283791670955126,11.019327803667116,40.5,435.4999999999999,395.5078125,4252.929687499999,0,0,0,3.955078125e-07,4.2529296874999995e-06,1.0,9.536743164062498e-17,1.0009540622779056e-16,2.908916343006233e-11,2.908916343006233e-11,2.908916343006233e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1040,2,1.5957691216057308,15.583682828180965,159.49999999999997,435.9999999999999,1557.6171874999998,4257.812499999999,0,0,0,1.5576171874999999e-06,4.257812499999999e-06,2.0,1.9073486328124996e-16,2.023371996051154e-16,1.8434169757221623e-09,2.047583941050331e-09,1.6392500103939935e-09,2.0416696532816876e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1041,534,26.075082298788182,254.63947557410333,250.76217228464418,452.5074906367041,2448.8493387172284,4419.018463249064,0,0,0,2.4488493387172283e-06,4.419018463249063e-06,534.0,5.092620849609374e-14,5.1283372168807887e-14,1.8294590496592863e-09,5.607439147481297e-09,-6.842076559031171e-11,1.2363674901476705e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.708627115243659e-07,1.0338937148166671e-07,1.939016492572388e-07,7.003767197535394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1042,3,1.9544100476116797,19.08603562120781,388.49999999999994,436.5,3793.9453124999995,4262.6953125,0,0,0,3.7939453124999996e-06,4.2626953125e-06,3.0,2.8610229492187495e-16,2.899748317744667e-16,5.018344709771823e-10,1.137060522144482e-09,1.8422144539353256e-10,4.4917264836675037e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1043,1,1.1283791670955126,11.019327803667116,48.5,436.5,473.6328125,4262.6953125,0,0,0,4.7363281249999997e-07,4.2626953125e-06,1.0,9.536743164062498e-17,1.0540212456945306e-16,8.22721156928319e-10,8.22721156928319e-10,8.22721156928319e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1044,1,1.1283791670955126,11.019327803667116,261.49999999999994,436.5,2553.7109374999995,4262.6953125,0,0,0,2.5537109374999997e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.777348553229936e-17,4.240735907696914e-10,4.240735907696914e-10,4.240735907696914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1045,3,1.9544100476116797,19.08603562120781,181.49999999999997,438.5,1772.4609374999998,4282.2265625,0,0,0,1.7724609374999998e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,2.890118379910712e-16,1.1668758328933255e-11,3.5006274986799767e-11,0.0,1.6502116284831422e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1046,1,1.1283791670955126,11.019327803667116,233.5,437.5,2280.2734375,4272.4609375,0,0,0,2.2802734375e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.582039592468714e-17,-6.727340354789114e-13,-6.727340354789114e-13,-6.727340354789114e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1047,219,16.698486766680407,163.07115983086334,271.45433789954336,447.7100456621004,2650.921268550228,4372.1684146689495,0,0,0,2.650921268550228e-06,4.37216841466895e-06,219.0,2.088546752929687e-14,2.1147402499787027e-14,3.3889849739623515e-09,8.057144040875107e-09,-8.981657240796188e-11,2.3665912214561355e-09,8.153557991543167e-08,1.445180526069213e-07,1.0583161066965609e-07,6.335131203294925e-08,1.1146862704039883e-07,5.8780072770141114e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1048,1,1.1283791670955126,11.019327803667116,413.5,437.5,4038.0859375,4272.4609375,0,0,0,4.0380859375e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,1.0093056079280793e-16,1.3854551251830108e-09,1.3854551251830108e-09,1.3854551251830108e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1049,1,1.1283791670955126,11.019327803667116,46.5,438.5,454.1015625,4282.2265625,0,0,0,4.5410156249999997e-07,4.2822265625e-06,1.0,9.536743164062498e-17,1.0312550087980641e-16,1.1414342712394673e-10,1.1414342712394673e-10,1.1414342712394673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1050,1,1.1283791670955126,11.019327803667116,48.5,438.5,473.6328125,4282.2265625,0,0,0,4.7363281249999997e-07,4.2822265625e-06,1.0,9.536743164062498e-17,1.0359413975368393e-16,8.22721156928319e-10,8.22721156928319e-10,8.22721156928319e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1051,2,1.5957691216057308,15.583682828180965,196.49999999999997,439.0,1918.9453124999998,4287.109375,0,0,0,1.9189453124999997e-06,4.287109375e-06,2.0,1.9073486328124996e-16,1.92160355797739e-16,3.515900138312709e-10,6.009116729698484e-10,1.0226835469269342e-10,2.493216591385775e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1052,3,1.9544100476116797,19.08603562120781,231.5,439.5,2260.7421875,4291.9921875,0,0,0,2.2607421875e-06,4.2919921875e-06,3.0,2.8610229492187495e-16,2.907797762075826e-16,3.8282751381785846e-10,1.1703198268856026e-09,-1.0918642716013565e-11,5.568411547024815e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1053,1,1.1283791670955126,11.019327803667116,43.49999999999999,439.5,424.80468749999994,4291.9921875,0,0,0,4.2480468749999995e-07,4.2919921875e-06,1.0,9.536743164062498e-17,9.656012010037783e-17,-8.414189634432478e-11,-8.414189634432478e-11,-8.414189634432478e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1054,1,1.1283791670955126,11.019327803667116,45.49999999999999,439.5,444.33593749999994,4291.9921875,0,0,0,4.4433593749999995e-07,4.2919921875e-06,1.0,9.536743164062498e-17,1.0404762160087083e-16,1.0432158453438417e-09,1.0432158453438417e-09,1.0432158453438417e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1055,1,1.1283791670955126,11.019327803667116,140.49999999999997,439.5,1372.0703124999998,4291.9921875,0,0,0,1.3720703124999998e-06,4.2919921875e-06,1.0,9.536743164062498e-17,9.785074048103103e-17,1.3070114043484356e-10,1.3070114043484356e-10,1.3070114043484356e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1056,2,1.5957691216057308,15.583682828180965,263.49999999999994,439.9999999999999,2573.2421874999995,4296.874999999999,0,0,0,2.5732421874999998e-06,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9424841328421335e-16,4.231723337236211e-10,4.231723337236211e-10,4.231723337236211e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1057,6,2.763953195770684,26.991730427448086,160.83333333333331,441.8333333333333,1570.6380208333333,4314.778645833333,0,0,0,1.5706380208333334e-06,4.314778645833333e-06,6.0,5.722045898437499e-16,5.744672677707448e-16,5.966001209495652e-11,1.051431653712873e-10,-7.460552593136839e-12,3.3393941139966276e-11,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053115e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1058,1,1.1283791670955126,11.019327803667116,261.49999999999994,440.4999999999999,2553.7109374999995,4301.757812499999,0,0,0,2.5537109374999997e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.674236736745538e-17,4.231723337236211e-10,4.231723337236211e-10,4.231723337236211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1059,2,1.5957691216057308,15.583682828180965,277.49999999999994,441.0,2709.9609374999995,4306.640625,0,0,0,2.7099609374999997e-06,4.306640625e-06,2.0,1.9073486328124996e-16,2.048303341959197e-16,1.9110279813125163e-09,2.835310163734855e-09,9.867457988901776e-10,9.242821824223387e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1060,3,1.9544100476116797,19.08603562120781,299.5,441.5,2924.8046875,4311.5234375,0,0,0,2.9248046875e-06,4.3115234375e-06,3.0,2.8610229492187495e-16,2.9334302542111983e-16,1.070831666666194e-09,1.6484974269084887e-09,2.8838787368471646e-10,5.738321654816501e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1061,3,1.9544100476116797,19.08603562120781,478.4999999999999,441.5,4672.851562499999,4311.5234375,0,0,0,4.672851562499999e-06,4.3115234375e-06,3.0,2.8610229492187495e-16,2.9568294374466855e-16,8.80545085467483e-10,1.2286366652850484e-09,5.220142885903265e-10,2.8857180360185036e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1062,1,1.1283791670955126,11.019327803667116,197.49999999999997,441.5,1928.7109374999998,4311.5234375,0,0,0,1.9287109374999998e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.702024458012668e-17,2.8260563040571337e-10,2.8260563040571337e-10,2.8260563040571337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1063,9,3.385137501286538,33.057983411001345,227.61111111111111,443.72222222222223,2222.7647569444443,4333.224826388889,0,0,0,2.2227647569444445e-06,4.333224826388888e-06,9.0,8.583068847656248e-16,8.657374424133216e-16,4.572000728743256e-10,1.5358979140207182e-09,-3.728442493017837e-11,5.788035533016202e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.19306500108069e-08,1.3997999207375571e-08,2.6296122026998244e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1064,3,1.9544100476116797,19.08603562120781,301.5,442.4999999999999,2944.3359375,4321.289062499999,0,0,0,2.9443359375e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,3.0070466757051636e-16,5.821014826725616e-10,6.2000446084591e-10,5.631499935858873e-10,2.6801452893540384e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1065,1,1.1283791670955126,11.019327803667116,47.49999999999999,442.4999999999999,463.86718749999994,4321.289062499999,0,0,0,4.6386718749999995e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.742513304717658e-17,1.4914893694642542e-10,1.4914893694642542e-10,1.4914893694642542e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1066,6,2.763953195770684,26.991730427448086,194.33333333333331,443.3333333333332,1897.7864583333333,4329.427083333332,0,0,0,1.8977864583333332e-06,4.3294270833333325e-06,6.0,5.722045898437499e-16,5.744801120136143e-16,1.27445708119618e-10,3.3829092382747475e-10,-5.041090389659383e-11,1.808900837840751e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958944e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1067,1,1.1283791670955126,11.019327803667116,0.5,443.5,4.8828125,4331.0546875,0,0,0,4.8828124999999996e-09,4.3310546875e-06,1.0,9.536743164062498e-17,1.0126753416994318e-16,3.9162854584597276e-10,3.9162854584597276e-10,3.9162854584597276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1068,2,1.5957691216057308,15.583682828180965,11.499999999999998,443.9999999999999,112.30468749999999,4335.937499999999,0,0,0,1.1230468749999999e-07,4.3359374999999995e-06,2.0,1.9073486328124996e-16,2.0359154686319518e-16,3.21769992694583e-10,6.676347892804002e-10,-2.409480389123415e-11,3.4586479658581715e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1069,1,1.1283791670955126,11.019327803667116,46.5,443.5,454.1015625,4331.0546875,0,0,0,4.5410156249999997e-07,4.3310546875e-06,1.0,9.536743164062498e-17,1.0022554739090187e-16,9.414129569858514e-10,9.414129569858514e-10,9.414129569858514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1070,1,1.1283791670955126,11.019327803667116,189.49999999999997,443.5,1850.5859374999998,4331.0546875,0,0,0,1.8505859374999998e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.843977976410523e-17,1.2165272769069107e-10,1.2165272769069107e-10,1.2165272769069107e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1071,2,1.5957691216057308,15.583682828180965,198.49999999999997,443.9999999999999,1938.4765624999998,4335.937499999999,0,0,0,1.9384765625e-06,4.3359374999999995e-06,2.0,1.9073486328124996e-16,1.935331507479321e-16,4.247016547308648e-10,5.09562123899925e-10,3.398411855618047e-10,8.486046916906014e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1072,114,12.047792665040703,117.65422524453811,486.5789473684209,450.5438596491228,4751.747532894736,4399.842379385965,0,0,0,4.751747532894736e-06,4.399842379385964e-06,114.0,1.0871887207031248e-14,1.0961189105037838e-14,1.027305467937806e-09,3.920969839291403e-09,-7.381341258549473e-11,8.948712780477745e-10,5.882711262226905e-08,1.0426834230499326e-07,6.490554003799779e-08,5.5492176180449366e-08,7.737617933280885e-08,4.176890237159212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1073,2,1.5957691216057308,15.583682828180965,13.499999999999996,445.0,131.83593749999997,4345.703125,0,0,0,1.3183593749999998e-07,4.345703125e-06,2.0,1.9073486328124996e-16,1.9486280450376708e-16,4.249555864038122e-10,5.544544367071179e-10,2.954567361005065e-10,1.294988503033057e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1074,4,2.256758334191025,22.03865560733423,103.49999999999999,446.0,1010.7421874999999,4355.46875,0,0,0,1.0107421875e-06,4.3554687499999996e-06,4.0,3.814697265624999e-16,3.9464581374796817e-16,6.495355333069725e-10,8.590128919961892e-10,2.1103457239322307e-11,3.628254282850532e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
