source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,592,153,13.957279475043833,136.30155737347494,476.1862745098039,476.58496732026146,4650.256587009804,4654.150071486928,0,0,0,4.650256587009804e-06,4.654150071486928e-06,153.0,1.4591217041015623e-14,1.459436736189477e-14,8.498684409653933e-11,3.3531844738544003e-10,4.811385193733531e-12,9.51432252839933e-11,6.815077868673747e-08,1.2079411012551738e-07,3.0653166897519284e-07,2.0719002203228912e-08,3.0860533781446864e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,593,4,2.256758334191025,22.03865560733423,151.99999999999997,475.9999999999999,1484.3749999999998,4648.437499999999,0,0,0,1.4843749999999999e-06,4.6484374999999995e-06,4.0,3.814697265624999e-16,3.8147307031428717e-16,4.757298970020612e-12,4.757298970020612e-12,4.757298970020612e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,594,11,3.742410318509555,36.54697576669488,75.49999999999999,476.4999999999999,737.3046874999999,4653.320312499999,0,0,0,7.373046874999999e-07,4.653320312499999e-06,11.0,1.0490417480468747e-15,1.0491779906529003e-15,3.115295075378629e-11,4.875504797890227e-11,1.22800671822084e-11,1.2767919142844034e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734875e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,595,36,6.770275002573076,66.11596682200269,10.999999999999998,477.9999999999999,107.42187499999999,4667.968749999999,0,0,0,1.0742187499999999e-07,4.6679687499999995e-06,36.0,3.433227539062499e-15,3.4347130119115622e-15,1.4860019629627727e-10,2.804900271191004e-10,5.593592065693499e-11,8.303342308499586e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962327e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,596,46,7.653039857325812,74.73671735669738,49.5,477.9999999999999,483.3984375,4667.968749999999,0,0,0,4.833984375e-07,4.6679687499999995e-06,46.0,4.386901855468749e-15,4.387346606428157e-15,5.2538460959924563e-11,9.807322896590013e-11,4.8320653335852625e-12,3.189359877682672e-11,3.736835867834869e-08,6.623369124145769e-08,1.281917562602123e-07,1.1147109240018492e-08,1.1272848027944534e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,597,4,2.256758334191025,22.03865560733423,64.0,477.9999999999999,625.0,4667.968749999999,0,0,0,6.249999999999999e-07,4.6679687499999995e-06,4.0,3.814697265624999e-16,3.8147781707809277e-16,2.8169322856381407e-11,2.8169322856381407e-11,2.8169322856381407e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,598,3,1.9544100476116797,19.08603562120781,442.4999999999999,478.4999999999999,4321.289062499999,4672.851562499999,0,0,0,4.321289062499999e-06,4.672851562499999e-06,3.0,2.8610229492187495e-16,2.8611016168501947e-16,7.291209783179103e-12,7.291209783179103e-12,7.291209783179103e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,599,15,4.370193722368317,42.677673070003095,403.49999999999994,478.4999999999999,3940.4296874999995,4672.851562499999,0,0,0,3.9404296874999995e-06,4.672851562499999e-06,15.0,1.4305114746093746e-15,1.4307750134938567e-15,5.872790930322507e-11,1.1250041696860059e-10,5.36700175931331e-12,3.251681672331975e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252441e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,600,5,2.5231325220201604,24.63996603535313,351.5,482.4999999999999,3432.6171875,4711.914062499999,0,0,0,3.4326171875e-06,4.7119140624999994e-06,5.0,4.768371582031249e-16,4.768849187397382e-16,2.33168013352515e-11,3.024998221027032e-11,1.4044719896598308e-11,7.615284707583352e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,601,3,1.9544100476116797,19.08603562120781,382.5,482.4999999999999,3735.3515625,4711.914062499999,0,0,0,3.7353515625e-06,4.7119140624999994e-06,3.0,2.8610229492187495e-16,2.86106041046993e-16,1.767120821596465e-11,2.1648960711498724e-11,9.715703224896502e-12,5.625391526947711e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,602,3,1.9544100476116797,19.08603562120781,271.5,483.5,2651.3671875,4721.6796875,0,0,0,2.6513671875e-06,4.7216796875e-06,3.0,2.8610229492187495e-16,2.8611355170156995e-16,1.3341257963964515e-11,1.4292539925438873e-11,1.14386940410158e-11,1.3453158515579167e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,603,69,9.373021315815206,91.53341128725788,491.2391304347826,490.97826086956513,4797.257133152174,4794.709578804347,0,0,0,4.797257133152174e-06,4.794709578804347e-06,69.0,6.580352783203123e-15,6.581956404355349e-15,8.808415542405982e-11,2.6351374217755934e-10,4.206959936288928e-12,7.063845689901752e-11,4.5766705643628934e-08,8.111937366130932e-08,1.4645108386440882e-07,1.794988070777104e-08,1.6666852666034222e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,604,3,1.9544100476116797,19.08603562120781,508.4999999999999,489.4999999999999,4965.820312499999,4780.273437499999,0,0,0,4.965820312499999e-06,4.780273437499999e-06,3.0,2.8610229492187495e-16,2.8613484359237784e-16,4.7397282145837694e-11,4.9812543627863206e-11,4.2566759181786677e-11,3.415695544557817e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,605,2,1.5957691216057308,15.583682828180965,131.0,490.5,1279.296875,4790.0390625,0,0,0,1.279296875e-06,4.7900390625e-06,2.0,1.9073486328124996e-16,1.9075897081359044e-16,3.5769130992392386e-11,3.5769130992392386e-11,3.5769130992392386e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,606,4,2.256758334191025,22.03865560733423,150.99999999999997,490.5,1474.6093749999998,4790.0390625,0,0,0,1.4746093749999998e-06,4.7900390625e-06,4.0,3.814697265624999e-16,3.8151017743465143e-16,4.1938318519822254e-11,5.238074854716397e-11,1.3837881612831063e-11,1.627719104627091e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,607,109,11.780624362746345,115.04515979244476,102.13302752293578,493.6651376146789,997.3928469036697,4820.948609518348,0,0,0,9.973928469036697e-07,4.820948609518348e-06,109.0,1.0395050048828123e-14,1.039543975946757e-14,3.8480839371139726e-11,9.034177031497657e-11,6.288277379115324e-12,2.2993052481066395e-11,5.752257989622239e-08,1.0195611825107958e-07,1.7364165695643896e-07,2.1091467671404907e-08,1.720203904383439e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,608,2,1.5957691216057308,15.583682828180965,342.49999999999994,492.0,3344.7265624999995,4804.6875,0,0,0,3.3447265624999997e-06,4.8046875e-06,2.0,1.9073486328124996e-16,1.9073847536605e-16,5.588188564709061e-12,5.588188564709061e-12,5.588188564709061e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,609,11,3.742410318509555,36.54697576669488,467.4999999999999,491.4999999999999,4565.429687499999,4799.804687499999,0,0,0,4.5654296874999995e-06,4.799804687499999e-06,11.0,1.0490417480468747e-15,1.0491167503760904e-15,4.998839994435742e-11,7.334102590023389e-11,1.4654852343727386e-11,2.1022748655645308e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841735087e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,610,4,2.256758334191025,22.03865560733423,78.99999999999999,492.9999999999999,771.4843749999999,4814.453124999999,0,0,0,7.714843749999999e-07,4.8144531249999995e-06,4.0,3.814697265624999e-16,3.8149528321638983e-16,2.2804388405329242e-11,2.2804388405329242e-11,2.2804388405329242e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,611,5,2.5231325220201604,24.63996603535313,120.5,492.5,1176.7578125,4809.5703125,0,0,0,1.1767578125e-06,4.8095703125e-06,5.0,4.768371582031249e-16,4.768598863903512e-16,2.1825886951025384e-11,5.1171846468857896e-11,5.486666849173923e-12,1.8136592847248643e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,612,101,11.340070282773887,110.74287385521374,142.47029702970298,493.539603960396,1391.311494430693,4819.722694925742,0,0,0,1.391311494430693e-06,4.819722694925742e-06,101.0,9.632110595703123e-15,9.633088474850584e-15,9.764417579865875e-11,2.1772584809652936e-10,7.70498104304305e-12,5.492508179146235e-11,5.537143692760687e-08,9.814331661250868e-08,1.8162702717711534e-07,1.737385776300574e-08,1.617986151944155e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,613,2,1.5957691216057308,15.583682828180965,460.9999999999999,493.4999999999999,4501.953124999999,4819.335937499999,0,0,0,4.5019531249999995e-06,4.819335937499999e-06,2.0,1.9073486328124996e-16,1.907377617084992e-16,2.6501596067335167e-11,3.2114232152023925e-11,2.088895998264641e-11,5.612636084688758e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,614,2,1.5957691216057308,15.583682828180965,471.0,493.4999999999999,4599.609375,4819.335937499999,0,0,0,4.599609375e-06,4.819335937499999e-06,2.0,1.9073486328124996e-16,1.9073838523093466e-16,1.8757869210291774e-11,1.8757869210291774e-11,1.8757869210291774e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,615,4,2.256758334191025,22.03865560733423,178.0,495.0,1738.28125,4833.984375,0,0,0,1.73828125e-06,4.8339843749999996e-06,4.0,3.814697265624999e-16,3.8148593637858547e-16,2.5159408186591384e-11,2.5159408186591384e-11,2.5159408186591384e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049643e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,616,419,23.09734550211416,225.56001466908359,32.552505966587105,499.23508353221956,317.89556607995223,4875.342612619332,0,0,0,3.1789556607995225e-07,4.8753426126193316e-06,419.0,3.9958953857421867e-14,3.9962923227442746e-14,1.661279155709695e-10,3.8201459323616835e-10,6.3016758601884126e-12,9.290596333887843e-11,1.1278000733454178e-07,1.9989735830526091e-07,3.6192169986680383e-07,3.653849137211004e-08,3.569824178577547e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,617,76,9.83698151873187,96.06427264386592,86.26315789473682,497.9473684210526,842.4136513157893,4862.767269736842,0,0,0,8.424136513157893e-07,4.862767269736842e-06,76.0,7.247924804687499e-15,7.248323365822632e-15,6.791604216619117e-11,1.6843108653086376e-10,4.463734573382834e-12,4.8040176853319586e-11,4.803213632193296e-08,8.513474499102877e-08,1.2795742429833484e-07,1.886475986294921e-08,1.2216914514647241e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,618,17,4.652426491681278,45.43385245782498,168.55882352941177,499.9117647058823,1646.0822610294117,4881.950827205882,0,0,0,1.6460822610294117e-06,4.881950827205882e-06,17.0,1.6212463378906247e-15,1.6212681721197282e-15,3.089387608315334e-11,5.690545761480196e-11,7.062348320307712e-12,1.7711382132700788e-11,2.271692622891249e-08,4.0264703375172463e-08,2.808307731320891e-08,1.876006207669531e-08,3.1267020904095497e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,619,6,2.763953195770684,26.991730427448086,138.0,499.4999999999999,1347.65625,4877.929687499999,0,0,0,1.34765625e-06,4.8779296874999995e-06,6.0,5.722045898437499e-16,5.722764638829436e-16,1.2129348360081318e-11,1.838510348643979e-11,4.550454767010115e-12,4.612380882709431e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,620,8,3.1915382432114616,31.16736565636193,147.0,499.4999999999999,1435.546875,4877.929687499999,0,0,0,1.435546875e-06,4.8779296874999995e-06,8.0,7.629394531249998e-16,7.630468858379057e-16,2.893713484988436e-11,4.363255559237598e-11,1.1181830315394497e-11,1.0224719416374801e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,621,8,3.1915382432114616,31.16736565636193,300.99999999999994,499.4999999999999,2939.4531249999995,4877.929687499999,0,0,0,2.9394531249999997e-06,4.8779296874999995e-06,8.0,7.629394531249998e-16,7.631728752962741e-16,5.995060129403966e-11,9.261630076528568e-11,1.320756253778566e-11,2.89835268220369e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,622,2,1.5957691216057308,15.583682828180965,132.49999999999997,501.0,1293.9453124999998,4892.578125,0,0,0,1.2939453124999998e-06,4.892578125e-06,2.0,1.9073486328124996e-16,1.9073660806334735e-16,1.2852034321546544e-11,1.2852034321546544e-11,1.2852034321546544e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,623,2,1.5957691216057308,15.583682828180965,456.5,501.0,4458.0078125,4892.578125,0,0,0,4.4580078125e-06,4.892578125e-06,2.0,1.9073486328124996e-16,1.9073589031849494e-16,1.2558330790113834e-11,1.2558330790113834e-11,1.2558330790113834e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,624,7,2.985410660720923,29.154400983602766,468.2142857142857,501.07142857142856,4572.405133928572,4893.275669642857,0,0,0,4.572405133928571e-06,4.8932756696428565e-06,7.0,6.675720214843749e-16,6.675786236635564e-16,1.2195284018508496e-11,1.5553802527185648e-11,6.130790706214404e-12,3.947006559035044e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068007e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,625,116,12.153015559492998,118.68179257317381,452.1896551724138,506.3103448275862,4415.914601293103,4944.436961206897,0,0,0,4.415914601293103e-06,4.9444369612068964e-06,116.0,1.1062622070312498e-14,1.1062831928345778e-14,4.725608475971539e-11,1.0748844181654827e-10,6.243440763645895e-12,2.8952518766893906e-11,5.9340896286586896e-08,1.0517900013934578e-07,1.2022845227512687e-07,3.277343772296796e-08,1.181004748876584e-07,2.4413278142169515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,626,38,6.955796338302048,67.92769861623094,129.5,505.0,1264.6484375,4931.640625,0,0,0,1.2646484375e-06,4.931640625e-06,38.0,3.623962402343749e-15,3.6243715663595945e-15,5.80968525096075e-11,9.148555133423725e-11,1.5110753779758996e-11,2.2263282024583915e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882234e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,627,38,6.955796338302048,67.92769861623094,151.49999999999997,505.0,1479.4921874999998,4931.640625,0,0,0,1.4794921874999999e-06,4.931640625e-06,38.0,3.623962402343749e-15,3.624560056126157e-15,1.2725679933041332e-10,1.9814612792215798e-10,3.632200752179438e-11,5.15427594836917e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882256e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,628,160,14.27299292922217,139.38469657443525,18.999999999999996,507.44375,185.54687499999997,4955.50537109375,0,0,0,1.8554687499999998e-07,4.95550537109375e-06,160.0,1.5258789062499998e-14,1.5260361074564058e-14,1.5525867326549025e-10,3.065731461557669e-10,4.480410271510802e-12,7.502133147634306e-11,6.969234828721761e-08,1.235264711003273e-07,1.861870324753935e-07,2.650986916652559e-08,1.8613294887620602e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,629,6,2.763953195770684,26.991730427448086,419.5,505.9999999999999,4096.6796875,4941.406249999999,0,0,0,4.0966796875e-06,4.941406249999999e-06,6.0,5.722045898437499e-16,5.722198317188422e-16,1.1956046881611957e-11,2.0273496303136957e-11,6.064854413267654e-12,6.0490450040085075e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,630,449,23.90992587997897,233.49536992166964,111.42650334075722,509.90757238307344,1088.1494466870822,4979.5661365534515,0,0,0,1.0881494466870822e-06,4.979566136553452e-06,449.0,4.281997680664062e-14,4.282315584441613e-14,1.0183825981575101e-10,2.834426175908713e-10,6.374127510730479e-12,5.6273334912388845e-11,1.167476849608348e-07,2.0692988379313565e-07,6.41297495155241e-07,2.3555640018261607e-08,6.547625697470598e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,631,8,3.1915382432114616,31.16736565636193,396.12499999999994,508.7499999999999,3868.4082031249995,4968.261718749999,0,0,0,3.8684082031249995e-06,4.968261718749999e-06,8.0,7.629394531249998e-16,7.629478095033984e-16,2.9983079246111096e-11,5.045442175793037e-11,1.621908924905406e-11,1.036198271539215e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.18402729816128e-08,9.76552361764887e-09
