source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,804,1,1.1283791670955126,11.019327803667116,173.49999999999997,403.49999999999994,1694.3359374999998,3940.4296874999995,0,0,0,1.6943359374999998e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.820094966085277e-17,1.4050420290478701e-09,1.4050420290478701e-09,1.4050420290478701e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,805,10,3.5682482323055424,34.84617414360881,203.3,405.4,1985.3515625,3958.9843749999995,0,0,0,1.9853515625e-06,3.9589843749999995e-06,10.0,9.536743164062499e-16,9.696653200619144e-16,1.4837996477189747e-09,1.964804944579106e-09,7.943096441549513e-10,4.1299809881371525e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3613782954567064e-08,1.5090576592706107e-08,2.847150967491908e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,806,1,1.1283791670955126,11.019327803667116,129.5,404.5,1264.6484375,3950.1953125,0,0,0,1.2646484375e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.698664306328827e-17,1.0636070682076003e-09,1.0636070682076003e-09,1.0636070682076003e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,807,1,1.1283791670955126,11.019327803667116,177.5,404.5,1733.3984375,3950.1953125,0,0,0,1.7333984374999999e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.667278509063932e-17,8.581445662223211e-10,8.581445662223211e-10,8.581445662223211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,808,6,2.763953195770684,26.991730427448086,369.8333333333333,405.6666666666667,3611.653645833333,3961.588541666667,0,0,0,3.611653645833333e-06,3.961588541666667e-06,6.0,5.722045898437499e-16,5.777484210778865e-16,1.152728563068763e-09,1.7583774084900855e-09,7.291275978083947e-10,4.1964472729927866e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533292e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,809,1,1.1283791670955126,11.019327803667116,403.49999999999994,404.5,3940.4296874999995,3950.1953125,0,0,0,3.9404296874999995e-06,3.9501953125e-06,1.0,9.536743164062498e-17,9.776692307712888e-17,6.910868520616624e-10,6.910868520616624e-10,6.910868520616624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,810,1,1.1283791670955126,11.019327803667116,184.49999999999997,405.49999999999994,1801.7578124999998,3959.9609374999995,0,0,0,1.8017578124999999e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.76850692500723e-17,1.1291048342507831e-09,1.1291048342507831e-09,1.1291048342507831e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,811,1,1.1283791670955126,11.019327803667116,322.49999999999994,405.49999999999994,3149.4140624999995,3959.9609374999995,0,0,0,3.1494140624999996e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.574629859006076e-17,1.0100169124130131e-09,1.0100169124130131e-09,1.0100169124130131e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,812,1,1.1283791670955126,11.019327803667116,332.5,405.49999999999994,3247.0703125,3959.9609374999995,0,0,0,3.2470703125e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.759460192477223e-17,9.606208543380315e-10,9.606208543380315e-10,9.606208543380315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,813,2,1.5957691216057308,15.583682828180965,218.5,407.0,2133.7890625,3974.609375,0,0,0,2.1337890625e-06,3.974609375e-06,2.0,1.9073486328124996e-16,1.977745872615595e-16,7.756424989485624e-10,7.756424989485624e-10,7.756424989485624e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,814,1,1.1283791670955126,11.019327803667116,390.49999999999994,406.5,3813.4765624999995,3969.7265625,0,0,0,3.8134765624999996e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.809140745524878e-17,8.911956913375859e-10,8.911956913375859e-10,8.911956913375859e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,815,1,1.1283791670955126,11.019327803667116,392.49999999999994,406.5,3833.0078124999995,3969.7265625,0,0,0,3.8330078125e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.826747553749613e-17,9.436581195038626e-10,9.436581195038626e-10,9.436581195038626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,816,3,1.9544100476116797,19.08603562120781,199.16666666666663,407.8333333333333,1944.9869791666663,3982.747395833333,0,0,0,1.9449869791666663e-06,3.982747395833333e-06,3.0,2.8610229492187495e-16,2.906040498478787e-16,1.0464000498833496e-09,1.0839713590309891e-09,9.712574315880707e-10,5.313385495270407e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,817,4,2.256758334191025,22.03865560733423,322.24999999999994,408.75,3146.9726562499995,3991.69921875,0,0,0,3.1469726562499997e-06,3.99169921875e-06,4.0,3.814697265624999e-16,3.904486588425957e-16,9.35054620822886e-10,1.6859797468002928e-09,6.847462454970837e-10,4.335468236243095e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,818,2,1.5957691216057308,15.583682828180965,182.49999999999997,409.0,1782.2265624999998,3994.140625,0,0,0,1.7822265624999998e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9588406843588946e-16,7.733854537358398e-10,7.733854537358398e-10,7.733854537358398e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,819,2,1.5957691216057308,15.583682828180965,324.49999999999994,409.0,3168.9453124999995,3994.140625,0,0,0,3.1689453124999996e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9546448156703783e-16,6.847462454970837e-10,6.847462454970837e-10,6.847462454970837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,820,1,1.1283791670955126,11.019327803667116,32.5,409.49999999999994,317.3828125,3999.0234374999995,0,0,0,3.173828125e-07,3.9990234375e-06,1.0,9.536743164062498e-17,9.795176522003385e-17,1.4819652610209931e-09,1.4819652610209931e-09,1.4819652610209931e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,821,2,1.5957691216057308,15.583682828180965,250.5,409.99999999999994,2446.2890625,4003.9062499999995,0,0,0,2.4462890625e-06,4.0039062499999995e-06,2.0,1.9073486328124996e-16,1.9533032807706102e-16,1.1429530783137693e-09,1.5567166172719557e-09,7.291895393555829e-10,4.1376353895818636e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,822,381,22.025082668269306,215.08869793231744,214.3740157480315,421.9593175853018,2093.49624753937,4120.696460793963,0,0,0,2.09349624753937e-06,4.120696460793963e-06,381.0,3.6334991455078116e-14,3.792052844109524e-14,1.0284526779320709e-08,2.1943738815688057e-08,9.074134042976505e-10,6.188685920133578e-09,1.0754434896615871e-07,1.9061739546819465e-07,1.1934519462146503e-07,9.82572709891151e-08,1.2760333116053828e-07,8.699740145369644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,823,1,1.1283791670955126,11.019327803667116,388.49999999999994,410.4999999999999,3793.9453124999995,4008.789062499999,0,0,0,3.7939453124999996e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.704860100797337e-17,6.712764935220686e-10,6.712764935220686e-10,6.712764935220686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,824,2,1.5957691216057308,15.583682828180965,386.49999999999994,411.99999999999994,3774.4140624999995,4023.4374999999995,0,0,0,3.7744140624999995e-06,4.0234374999999995e-06,2.0,1.9073486328124996e-16,1.9345342788348843e-16,1.1224419947786307e-09,1.637177814761278e-09,6.077061747959835e-10,5.147358199826472e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,825,3665,68.31122112401718,667.1017687892303,492.5171896316507,466.8015006821281,4809.738179996589,4558.6084050989075,0,0,0,4.809738179996589e-06,4.558608405098908e-06,3665.0,3.4952163696289053e-13,3.5548911984552966e-13,6.667081989299361e-09,3.334467402532109e-08,5.980226778735493e-10,3.77833413240071e-09,3.335508843946151e-07,5.912035495181761e-07,5.304217009083152e-07,2.2501958926437553e-07,5.525812516688016e-07,1.710011089575605e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,826,2,1.5957691216057308,15.583682828180965,33.49999999999999,413.0,327.14843749999994,4033.203125,0,0,0,3.2714843749999996e-07,4.033203125e-06,2.0,1.9073486328124996e-16,1.927306719116585e-16,1.238133055090153e-09,1.238133055090153e-09,1.238133055090153e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,827,652,28.812361638146328,281.37071912252276,114.81748466257667,435.191717791411,1121.2644986579753,4249.919119056748,0,0,0,1.1212644986579753e-06,4.249919119056748e-06,652.0,6.217956542968749e-14,6.475538898218131e-14,7.914552745078033e-09,2.468068786919526e-08,6.230574650835137e-10,7.084064294150544e-09,1.4068535956126137e-07,2.493583073203848e-07,2.2958428200002712e-07,9.065866991440335e-08,2.2619951074785513e-07,8.087104700043229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,828,288,19.149229459268767,187.00419393817154,247.2881944444444,425.3020833333333,2414.9237738715274,4153.340657552083,0,0,0,2.4149237738715276e-06,4.153340657552083e-06,288.0,2.7465820312499994e-14,2.7868145372692903e-14,2.326547856376615e-09,5.810393765425159e-09,6.087531752817172e-10,1.2441341506959093e-09,9.350209696908578e-08,1.6572815184059706e-07,1.195432044478468e-07,7.704685706010937e-08,1.3407751516694967e-07,5.989945492000966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,829,1,1.1283791670955126,11.019327803667116,149.49999999999997,413.5,1459.9609374999998,4038.0859375,0,0,0,1.4599609374999998e-06,4.0380859375e-06,1.0,9.536743164062498e-17,1.0062377282164255e-16,1.1130349997250544e-09,1.1130349997250544e-09,1.1130349997250544e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,830,2,1.5957691216057308,15.583682828180965,159.49999999999997,413.99999999999994,1557.6171874999998,4042.9687499999995,0,0,0,1.5576171874999999e-06,4.04296875e-06,2.0,1.9073486328124996e-16,1.9288313656571818e-16,8.843369744437526e-10,1.0849530104197487e-09,6.837209384677565e-10,2.0061603597599608e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,831,2,1.5957691216057308,15.583682828180965,264.5,413.99999999999994,2583.0078125,4042.9687499999995,0,0,0,2.5830078124999998e-06,4.04296875e-06,2.0,1.9073486328124996e-16,2.006553455158184e-16,1.8099380415500012e-09,2.289673163444668e-09,1.3302029196553345e-09,4.797351218946667e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,832,3,1.9544100476116797,19.08603562120781,32.5,415.5,317.3828125,4057.6171875,0,0,0,3.173828125e-07,4.0576171875e-06,3.0,2.8610229492187495e-16,2.9190337496943574e-16,1.668305075660472e-09,1.668305075660472e-09,1.668305075660472e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,833,1,1.1283791670955126,11.019327803667116,157.49999999999997,414.49999999999994,1538.0859374999998,4047.8515624999995,0,0,0,1.5380859374999998e-06,4.047851562499999e-06,1.0,9.536743164062498e-17,9.87717081749113e-17,6.837209384677565e-10,6.837209384677565e-10,6.837209384677565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,834,2,1.5957691216057308,15.583682828180965,182.49999999999997,415.99999999999994,1782.2265624999998,4062.4999999999995,0,0,0,1.7822265624999998e-06,4.0625e-06,2.0,1.9073486328124996e-16,1.9172534325970674e-16,7.290124175223457e-10,8.541414834962258e-10,6.038833515484656e-10,1.251290659738801e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,835,1,1.1283791670955126,11.019327803667116,184.49999999999997,415.5,1801.7578124999998,4057.6171875,0,0,0,1.8017578124999999e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.584762659944754e-17,6.982072434326985e-10,6.982072434326985e-10,6.982072434326985e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,836,1,1.1283791670955126,11.019327803667116,339.49999999999994,415.5,3315.4296874999995,4057.6171875,0,0,0,3.3154296874999996e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.77548937212059e-17,1.1301340595663588e-09,1.1301340595663588e-09,1.1301340595663588e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,837,7,2.985410660720923,29.154400983602766,28.928571428571427,418.49999999999994,282.50558035714283,4086.9140624999995,0,0,0,2.8250558035714283e-07,4.0869140624999995e-06,7.0,6.675720214843749e-16,6.804288273206734e-16,1.290399989164935e-09,1.951042153428925e-09,9.970306893596983e-10,2.8830584447954676e-10,1.4577200491801383e-08,2.583741514711514e-08,2.1776847896031402e-08,1.1355704143013035e-08,2.4415098086291417e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,838,180,15.138795132120961,147.83979621211876,37.483333333333334,432.72222222222223,366.0481770833333,4225.802951388889,0,0,0,3.660481770833333e-07,4.2258029513888886e-06,180.0,1.7166137695312496e-14,1.7426703934962112e-14,2.3394884625385754e-09,6.560253594027589e-09,6.269821443617778e-10,1.386008210538141e-09,7.391989810605938e-08,1.3101960805662828e-07,1.2351924935417853e-07,4.822345725460674e-08,1.5777177770081698e-07,4.004700976356739e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,839,3,1.9544100476116797,19.08603562120781,33.49999999999999,418.49999999999994,327.14843749999994,4086.9140624999995,0,0,0,3.2714843749999996e-07,4.0869140624999995e-06,3.0,2.8610229492187495e-16,2.9809485229184977e-16,1.4292520248864484e-09,1.6347711243340514e-09,1.0182138259912423e-09,2.906478977655051e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,840,4,2.256758334191025,22.03865560733423,58.499999999999986,418.9999999999999,571.2890624999999,4091.796874999999,0,0,0,5.712890624999999e-07,4.091796874999999e-06,4.0,3.814697265624999e-16,3.933134179749759e-16,1.943526043121666e-09,2.7415609249208803e-09,1.2515509094525446e-09,6.775162312234227e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,841,2,1.5957691216057308,15.583682828180965,385.49999999999994,417.99999999999994,3764.6484374999995,4082.0312499999995,0,0,0,3.7646484374999995e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.9633365628224073e-16,1.3046058012407548e-09,1.6354722712958027e-09,9.737393311857066e-10,3.3086647005504805e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,842,5,2.5231325220201604,24.63996603535313,55.89999999999999,419.1,545.8984374999999,4092.7734375000005,0,0,0,5.458984374999999e-07,4.0927734375e-06,5.0,4.768371582031249e-16,4.842397745186898e-16,1.2498381879011796e-09,2.7384949967213456e-09,6.345955342973654e-10,7.660487108863742e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.0716020380530926e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,843,1,1.1283791670955126,11.019327803667116,120.5,418.49999999999994,1176.7578125,4086.9140624999995,0,0,0,1.1767578125e-06,4.0869140624999995e-06,1.0,9.536743164062498e-17,9.655380222215895e-17,9.698572113372485e-10,9.698572113372485e-10,9.698572113372485e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
