source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,868,26,5.753627391751592,56.18776749757414,138.19230769230765,442.3461538461538,1349.534254807692,4319.786658653846,0,0,0,1.349534254807692e-06,4.319786658653846e-06,26.0,2.4795532226562493e-15,2.4969465653176296e-15,1.871334897615883e-09,2.594475188434095e-09,1.38662979518729e-09,4.338185036060412e-10,2.809388374878707e-08,4.979511243742953e-08,3.9835215562913796e-08,2.2616847975129906e-08,4.5018423973751285e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,869,105,11.562445770562215,112.91450947814663,149.55714285714285,448.0333333333334,1460.5189732142856,4375.325520833334,0,0,0,1.4605189732142855e-06,4.3753255208333336e-06,105.0,1.0013580322265623e-14,1.0086656931798111e-14,2.4603634780198013e-09,4.195197100014289e-09,1.4282948917610174e-09,7.904249869166935e-10,5.645725473907332e-08,1.0006787857382419e-07,7.927105054811427e-08,4.321340226071589e-08,8.802743384992442e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,870,1,1.1283791670955126,11.019327803667116,12.5,439.5,122.0703125,4291.9921875,0,0,0,1.220703125e-07,4.2919921875e-06,1.0,9.536743164062498e-17,9.838768348209653e-17,2.811934283217097e-09,2.811934283217097e-09,2.811934283217097e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,871,2,1.5957691216057308,15.583682828180965,95.49999999999999,439.9999999999999,932.6171874999999,4296.874999999999,0,0,0,9.326171874999999e-07,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9697649243328403e-16,1.5192663473754948e-09,1.6453252406534889e-09,1.3932074540975008e-09,1.2605889327799403e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,872,28,5.970821321441846,58.30880196720553,126.82142857142854,442.4285714285714,1238.4905133928569,4320.591517857142,0,0,0,1.238490513392857e-06,4.3205915178571425e-06,28.0,2.6702880859374995e-15,2.6961293914777858e-15,2.0347916912256385e-09,3.072724878105036e-09,1.6210503079113965e-09,4.3084095258681383e-10,2.9154400983602765e-08,5.167483029423028e-08,3.309055586939412e-08,2.8029498218800216e-08,3.93668299334387e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,873,2,1.5957691216057308,15.583682828180965,338.49999999999994,439.9999999999999,3305.6640624999995,4296.874999999999,0,0,0,3.3056640624999996e-06,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9389605615197686e-16,2.6382050032273835e-09,2.6382050032273835e-09,2.6382050032273835e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,874,1,1.1283791670955126,11.019327803667116,343.49999999999994,439.5,3354.4921874999995,4291.9921875,0,0,0,3.3544921874999997e-06,4.2919921875e-06,1.0,9.536743164062498e-17,1.0081277108838228e-16,2.1353704192702224e-09,2.1353704192702224e-09,2.1353704192702224e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,875,2,1.5957691216057308,15.583682828180965,345.49999999999994,439.9999999999999,3374.0234374999995,4296.874999999999,0,0,0,3.3740234374999997e-06,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9855155758664398e-16,1.9589988728257264e-09,1.9589988728257264e-09,1.9589988728257264e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,876,1,1.1283791670955126,11.019327803667116,8.499999999999998,440.4999999999999,83.00781249999999,4301.757812499999,0,0,0,8.300781249999999e-08,4.301757812499999e-06,1.0,9.536743164062498e-17,9.712837032864968e-17,1.5711651460278557e-09,1.5711651460278557e-09,1.5711651460278557e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,877,1,1.1283791670955126,11.019327803667116,13.499999999999996,440.4999999999999,131.83593749999997,4301.757812499999,0,0,0,1.3183593749999998e-07,4.301757812499999e-06,1.0,9.536743164062498e-17,9.788771012526457e-17,2.213141734257131e-09,2.213141734257131e-09,2.213141734257131e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,878,1,1.1283791670955126,11.019327803667116,123.5,440.4999999999999,1206.0546875,4301.757812499999,0,0,0,1.2060546875e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.823606613339083e-17,2.3019120947423737e-09,2.3019120947423737e-09,2.3019120947423737e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,879,1,1.1283791670955126,11.019327803667116,210.49999999999994,440.4999999999999,2055.6640624999995,4301.757812499999,0,0,0,2.0556640624999997e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,1.0080958751572743e-16,1.5239229742847807e-09,1.5239229742847807e-09,1.5239229742847807e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,880,25,5.641895835477563,55.09663901833557,378.61999999999995,442.86,3697.4609374999995,4324.8046875,0,0,0,3.6974609374999996e-06,4.3248046874999996e-06,25.0,2.3841857910156247e-15,2.3960982046307223e-15,1.9437590776643066e-09,3.1478704371436466e-09,1.415748369156814e-09,5.088774358690177e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.2983792906481133e-08,2.5766076115093816e-08,3.898179262754156e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,881,1,1.1283791670955126,11.019327803667116,12.5,441.5,122.0703125,4311.5234375,0,0,0,1.220703125e-07,4.3115234375e-06,1.0,9.536743164062498e-17,9.82023430955689e-17,2.486491125871155e-09,2.486491125871155e-09,2.486491125871155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,882,2,1.5957691216057308,15.583682828180965,91.49999999999999,441.9999999999999,893.5546874999999,4316.406249999999,0,0,0,8.935546874999999e-07,4.3164062499999995e-06,2.0,1.9073486328124996e-16,1.9873489445542926e-16,2.1722503931547644e-09,2.1722503931547644e-09,2.1722503931547644e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,883,2,1.5957691216057308,15.583682828180965,96.49999999999999,441.9999999999999,942.3828124999999,4316.406249999999,0,0,0,9.423828124999999e-07,4.3164062499999995e-06,2.0,1.9073486328124996e-16,1.9742807863377822e-16,1.439066014292786e-09,1.439066014292786e-09,1.439066014292786e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,884,2,1.5957691216057308,15.583682828180965,105.5,441.9999999999999,1030.2734375,4316.406249999999,0,0,0,1.0302734375e-06,4.3164062499999995e-06,2.0,1.9073486328124996e-16,2.013538323789494e-16,1.9941587290433623e-09,2.04457583810652e-09,1.9437416199802047e-09,5.041710906315764e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,885,3,1.9544100476116797,19.08603562120781,198.49999999999997,442.4999999999999,1938.4765624999998,4321.289062499999,0,0,0,1.9384765625e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.929076571437051e-16,1.7179824462219188e-09,2.1193726812419776e-09,1.5012663247588047e-09,2.841270410042643e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,886,41,7.225151993843567,70.55812493987858,347.25609756097555,445.40243902439016,3391.172827743902,4349.63319359756,0,0,0,3.391172827743902e-06,4.34963319359756e-06,41.0,3.9100646972656245e-15,3.9409262796671044e-15,2.6639958772878065e-09,4.2727958660826906e-09,1.4538983907218675e-09,8.068158371068595e-10,3.5279062469939287e-08,6.253051013118015e-08,3.855163935953438e-08,3.30684632590125e-08,4.5020527548314604e-08,2.729518470993687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,887,1,1.1283791670955126,11.019327803667116,13.499999999999996,442.4999999999999,131.83593749999997,4321.289062499999,0,0,0,1.3183593749999998e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.616881266050713e-17,1.52409455964309e-09,1.52409455964309e-09,1.52409455964309e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,888,1,1.1283791670955126,11.019327803667116,15.499999999999996,442.4999999999999,151.36718749999997,4321.289062499999,0,0,0,1.5136718749999997e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.752475532307119e-17,1.6318560115983077e-09,1.6318560115983077e-09,1.6318560115983077e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,889,1,1.1283791670955126,11.019327803667116,70.49999999999999,443.5,688.4765624999999,4331.0546875,0,0,0,6.884765624999999e-07,4.3310546875e-06,1.0,9.536743164062498e-17,9.789255031155308e-17,1.5849384146830424e-09,1.5849384146830424e-09,1.5849384146830424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,890,50,7.978845608028654,77.91841414090483,15.659999999999997,449.22,152.92968749999997,4386.9140625,0,0,0,1.5292968749999999e-07,4.3869140625e-06,50.0,4.768371582031249e-15,4.818681963875057e-15,2.327054581778604e-09,4.010058685249078e-09,1.3856494218798543e-09,6.947409088426487e-10,3.895920707045241e-08,6.905339660024878e-08,5.798664290885643e-08,2.9562735967086344e-08,6.641830404512517e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,891,1,1.1283791670955126,11.019327803667116,102.49999999999999,444.4999999999999,1000.9765624999999,4340.820312499999,0,0,0,1.0009765624999999e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.858376499852952e-17,1.4937124131852666e-09,1.4937124131852666e-09,1.4937124131852666e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,892,4,2.256758334191025,22.03865560733423,25.499999999999996,447.0,249.02343749999997,4365.234375,0,0,0,2.4902343749999996e-07,4.365234375e-06,4.0,3.814697265624999e-16,3.966220882812245e-16,2.3087107037266304e-09,2.447564514230026e-09,2.2624261002254985e-09,8.016728487214076e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,893,125,12.6156626101008,123.19983017676563,108.676,452.964,1061.2890625,4423.4765625,0,0,0,1.0612890625e-06,4.4234765625e-06,125.0,1.1920928955078123e-14,1.1986474430751229e-14,2.2587342717175127e-09,3.788119286033099e-09,1.3932055132009148e-09,6.097811675780892e-10,6.159991508838281e-08,1.0918300671385691e-07,7.545689530532641e-08,5.484773566862255e-08,8.527932302493523e-08,3.555210135692263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,894,3,1.9544100476116797,19.08603562120781,130.16666666666666,446.1666666666667,1271.1588541666665,4357.096354166667,0,0,0,1.2711588541666665e-06,4.357096354166667e-06,3.0,2.8610229492187495e-16,2.8901214504360793e-16,1.8407496671951479e-09,1.8407496671951479e-09,1.8407496671951479e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,895,1,1.1283791670955126,11.019327803667116,189.49999999999997,445.5,1850.5859374999998,4350.5859375,0,0,0,1.8505859374999998e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.666882036386457e-17,2.3582944533731026e-09,2.3582944533731026e-09,2.3582944533731026e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,896,1,1.1283791670955126,11.019327803667116,194.5,445.5,1899.4140625,4350.5859375,0,0,0,1.8994140625e-06,4.3505859375e-06,1.0,9.536743164062498e-17,9.58156316269396e-17,1.4440719307500333e-09,1.4440719307500333e-09,1.4440719307500333e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,897,2,1.5957691216057308,15.583682828180965,199.49999999999997,446.0,1948.2421874999998,4355.46875,0,0,0,1.9482421875e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.007668887670644e-16,1.87971302435258e-09,2.3730402059109735e-09,1.3863858427941862e-09,4.933271815583936e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,898,3,1.9544100476116797,19.08603562120781,18.5,447.5,180.6640625,4370.1171875,0,0,0,1.806640625e-07,4.3701171875e-06,3.0,2.8610229492187495e-16,2.9096355406448275e-16,2.2083909951492454e-09,2.29937483989416e-09,2.162899072776788e-09,6.433529359755311e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,899,1,1.1283791670955126,11.019327803667116,52.5,446.4999999999999,512.6953125,4360.351562499999,0,0,0,5.126953125e-07,4.360351562499999e-06,1.0,9.536743164062498e-17,9.887008802472287e-17,1.4349551148159726e-09,1.4349551148159726e-09,1.4349551148159726e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,900,10,3.5682482323055424,34.84617414360881,92.4,448.6,902.34375,4380.859375,0,0,0,9.0234375e-07,4.3808593749999995e-06,10.0,9.536743164062499e-16,9.593693012174934e-16,1.7394493488044242e-09,2.0640481258928856e-09,1.5873227891110903e-09,2.1287132485990408e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3353143906590805e-08,1.6594443858886795e-08,2.847495229203286e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,901,1,1.1283791670955126,11.019327803667116,171.5,446.4999999999999,1674.8046875,4360.351562499999,0,0,0,1.6748046875e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.830304814242672e-17,1.8330250830878593e-09,1.8330250830878593e-09,1.8330250830878593e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,902,2,1.5957691216057308,15.583682828180965,173.49999999999997,447.0,1694.3359374999998,4365.234375,0,0,0,1.6943359374999998e-06,4.365234375e-06,2.0,1.9073486328124996e-16,2.002147615248874e-16,2.608098358229241e-09,3.164661595424431e-09,2.0515351210340514e-09,5.565632371951897e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,903,1,1.1283791670955126,11.019327803667116,210.49999999999994,446.4999999999999,2055.6640624999995,4360.351562499999,0,0,0,2.0556640624999997e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.915880540756187e-17,1.3843422709952718e-09,1.3843422709952718e-09,1.3843422709952718e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,904,37,6.863662517577698,67.0279542732197,165.3108108108108,451.3918918918918,1614.3633868243242,4408.123944256756,0,0,0,1.6143633868243241e-06,4.408123944256756e-06,37.0,3.5285949707031243e-15,3.578346146662927e-15,3.071181039318316e-09,5.593963078083108e-09,1.5485783703942587e-09,1.1365531534910717e-09,3.351397713660985e-08,5.9401977834943545e-08,4.2859503133255354e-08,2.6661512284829388e-08,4.50186872389437e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,905,1,1.1283791670955126,11.019327803667116,175.49999999999997,447.5,1713.8671874999998,4370.1171875,0,0,0,1.7138671874999998e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.580495006262377e-17,1.5532353126433378e-09,1.5532353126433378e-09,1.5532353126433378e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,906,439,23.642169108157916,230.88055769685465,57.53644646924828,466.6184510250569,561.8793600512528,4556.820810791572,0,0,0,5.618793600512528e-07,4.556820810791572e-06,439.0,4.1866302490234365e-14,4.2762512596016676e-14,5.42020371661125e-09,1.6488155979381906e-08,1.3761525157675738e-09,3.859155789103337e-09,1.1544027884842732e-07,2.0461256679450157e-07,2.1636757394130862e-07,6.684272989873897e-08,2.0774221856865875e-07,6.845511970484554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,907,10,3.5682482323055424,34.84617414360881,173.59999999999997,450.2,1695.3124999999998,4396.484375,0,0,0,1.6953124999999997e-06,4.396484375e-06,10.0,9.536743164062499e-16,9.683697987248705e-16,1.9348116405985654e-09,2.6979433838694227e-09,1.5532353126433378e-09,4.293886567073944e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.308847150258459e-08,1.6564145706004723e-08,2.8471849514584996e-08,6.100233627323887e-09
