source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,459,27,5.863230142835039,57.258106863623425,54.12962962962962,471.64814814814815,528.6096643518517,4605.938946759259,0,0,0,5.286096643518518e-07,4.605938946759259e-06,27.0,2.5749206542968744e-15,2.579116845188432e-15,1.1674266924482705e-09,1.7084655268577585e-09,9.51513051830699e-10,1.985502884462199e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.461146384678474e-08,2.0326934752444202e-08,4.606599940818936e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,460,389,22.255115881567058,217.3351160309283,191.99614395886888,491.74421593830334,1874.962343348329,4802.189608772494,0,0,0,1.8749623433483289e-06,4.802189608772493e-06,389.0,3.7097930908203116e-14,3.7263354862190265e-14,2.1943524039160102e-09,6.692319784489705e-09,9.095830364879243e-10,9.181407997461126e-10,1.0866755801546415e-07,1.9260823167300798e-07,2.438002181851857e-07,5.772491348377068e-08,2.4710344603222663e-07,4.99957042889874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,461,1,1.1283791670955126,11.019327803667116,5.499999999999999,469.4999999999999,53.71093749999999,4584.960937499999,0,0,0,5.3710937499999995e-08,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.572248669983085e-17,1.0407607661366277e-09,1.0407607661366277e-09,1.0407607661366277e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,462,6,2.763953195770684,26.991730427448086,239.83333333333331,471.0,2342.122395833333,4599.609375,0,0,0,2.342122395833333e-06,4.599609375e-06,6.0,5.722045898437499e-16,5.77420171939984e-16,1.2647590264858546e-09,1.360140734929735e-09,1.2124211367364556e-09,6.748061964900014e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177958e-08,2.0133453598182973e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,463,636,28.456639830653998,277.89687334623045,271.4779874213836,495.8820754716981,2651.1522209119494,4842.598393278302,0,0,0,2.6511522209119496e-06,4.842598393278302e-06,636.0,6.065368652343749e-14,6.086509654966777e-14,2.6437532422723715e-09,7.130146065279099e-09,9.111363997419233e-10,1.4902026496930783e-09,1.389484366731152e-07,2.4627969165856425e-07,1.595298238358042e-07,1.4091374476972606e-07,2.1278852077123196e-07,8.928502030604797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,464,1,1.1283791670955126,11.019327803667116,157.49999999999997,473.5,1538.0859374999998,4624.0234375,0,0,0,1.5380859374999998e-06,4.6240234375e-06,1.0,9.536743164062498e-17,9.61275586636969e-17,1.152458776050787e-09,1.152458776050787e-09,1.152458776050787e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,465,298,19.47884453275087,190.22309114014521,35.87919463087248,486.5805369127516,350.3827600671141,4751.76305578859,0,0,0,3.5038276006711407e-07,4.75176305578859e-06,298.0,2.8419494628906243e-14,2.8496232554082825e-14,1.840927463137103e-09,3.670917441942036e-09,9.091252297751622e-10,5.92601568069704e-10,9.51115455700726e-08,1.6858082521125065e-07,1.1799098690593276e-07,9.594650381616266e-08,1.4526449487476498e-07,3.908106527132674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,466,2,1.5957691216057308,15.583682828180965,147.0,474.4999999999999,1435.546875,4633.789062499999,0,0,0,1.435546875e-06,4.633789062499999e-06,2.0,1.9073486328124996e-16,1.9160054293322446e-16,1.2147907028295193e-09,1.2147907028295193e-09,1.2147907028295193e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,467,6,2.763953195770684,26.991730427448086,372.0,475.5,3632.8125,4643.5546875,0,0,0,3.6328124999999998e-06,4.6435546875e-06,6.0,5.722045898437499e-16,5.741366791084e-16,1.0923069673462322e-09,1.2334443641869974e-09,1.0217382689258495e-09,9.979921038512195e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,468,21,5.170882945826411,50.496903767836045,148.5952380952381,478.1190476190476,1451.1253720238096,4669.1313244047615,0,0,0,1.4511253720238096e-06,4.669131324404761e-06,21.0,2.0027160644531244e-15,2.0120774587811778e-15,1.7820644864511045e-09,3.218735854899508e-09,1.2006475178293888e-09,5.234910488200362e-10,2.524845188391802e-08,4.475171577105312e-08,2.7925782531441512e-08,2.363057328740367e-08,3.223007008375371e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,469,21,5.170882945826411,50.496903767836045,417.5,477.1190476190476,4077.1484375,4659.3656994047615,0,0,0,4.0771484375e-06,4.6593656994047615e-06,21.0,2.0027160644531244e-15,2.0122947601422093e-15,1.3566181952741497e-09,2.231844185548638e-09,9.170708932358322e-10,4.2344502313389407e-10,2.524845188391802e-08,4.475171577105312e-08,4.013051657830118e-08,1.9281481968432403e-08,4.607507219381911e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,470,4,2.256758334191025,22.03865560733423,0.7499999999999999,477.75,7.324218749999999,4665.52734375,0,0,0,7.324218749999999e-09,4.66552734375e-06,4.0,3.814697265624999e-16,3.842328985775063e-16,1.7900393588776696e-09,2.0912786154422724e-09,9.687482074769015e-10,4.744710822922027e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053623e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,471,699,29.83277462405867,291.33568968807293,395.6945636623748,493.6244635193133,3864.2047232653786,4820.551401555794,0,0,0,3.8642047232653785e-06,4.820551401555794e-06,699.0,6.666183471679686e-14,6.806984076097669e-14,9.283009405893472e-09,2.0663790851396727e-08,9.260222931365135e-10,6.224413980845517e-09,1.4566784484403646e-07,2.581895325469196e-07,1.5714394541174844e-07,1.377583322287863e-07,1.7128655574147363e-07,1.1553850615311724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,472,5,2.5231325220201604,24.63996603535313,370.1,478.3,3614.2578125,4670.8984375,0,0,0,3.6142578125e-06,4.6708984375e-06,5.0,4.768371582031249e-16,4.794895445360661e-16,1.416249122396156e-09,1.5171261894404962e-09,1.2649335218296458e-09,1.2354867050358107e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,473,7,2.985410660720923,29.154400983602766,106.64285714285714,480.2142857142856,1041.4341517857142,4689.592633928571,0,0,0,1.0414341517857141e-06,4.689592633928571e-06,7.0,6.675720214843749e-16,6.699438440175344e-16,1.1245241581824903e-09,1.4494896829059599e-09,9.230971839720068e-10,2.167534655023963e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0362511634135707e-08,1.1772595831439946e-08,2.1837186589911784e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,474,12,3.9088200952233594,38.17207124241562,325.3333333333333,481.5833333333332,3177.083333333333,4702.962239583332,0,0,0,3.177083333333333e-06,4.7029622395833326e-06,12.0,1.1444091796874998e-15,1.1474752063771501e-15,1.4601551717747529e-09,1.6885887341129664e-09,1.110414199095044e-09,1.9750500634671482e-10,1.908603562120781e-08,3.382911733532963e-08,2.775247403324681e-08,1.4050709416862229e-08,2.8471713647424425e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,475,2,1.5957691216057308,15.583682828180965,360.0,479.5,3515.625,4682.6171875,0,0,0,3.515625e-06,4.6826171875e-06,2.0,1.9073486328124996e-16,1.9302904536442105e-16,1.3234112402943798e-09,1.3234112402943798e-09,1.3234112402943798e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,476,356,21.290215544369623,207.9122611754846,8.46629213483146,500.5758426966291,82.67863412921348,4888.4359638342685,0,0,0,8.267863412921348e-08,4.888435963834269e-06,356.0,3.3950805664062495e-14,3.405218370826369e-14,2.33946579593708e-09,5.1675884903276645e-09,9.074939054933459e-10,1.0798658579475995e-09,1.039561305877423e-07,1.8425744398548053e-07,1.5757818270270233e-07,7.437628409113733e-08,1.8426707345599404e-07,6.381719437505479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,477,2,1.5957691216057308,15.583682828180965,443.9999999999999,481.5,4335.937499999999,4702.1484375,0,0,0,4.3359374999999995e-06,4.7021484375e-06,2.0,1.9073486328124996e-16,1.9182361558400896e-16,1.3248559560420662e-09,1.3248559560420662e-09,1.3248559560420662e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,478,1,1.1283791670955126,11.019327803667116,447.5,481.5,4370.1171875,4702.1484375,0,0,0,4.3701171875e-06,4.7021484375e-06,1.0,9.536743164062498e-17,9.63708297928365e-17,1.3819582886183227e-09,1.3819582886183227e-09,1.3819582886183227e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,479,219,16.698486766680407,163.07115983086334,134.02968036529677,491.14383561643837,1308.8835973173514,4796.326519691781,0,0,0,1.3088835973173515e-06,4.796326519691781e-06,219.0,2.088546752929687e-14,2.0958826830663834e-14,2.087142217967949e-09,3.95276487675168e-09,9.097638976744584e-10,7.295914053882757e-10,8.153557991543167e-08,1.445180526069213e-07,9.483897728371734e-08,7.163410488033136e-08,1.0774927869083806e-07,6.531804894502208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,480,1,1.1283791670955126,11.019327803667116,300.5,482.4999999999999,2934.5703125,4711.914062499999,0,0,0,2.9345703125e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,9.548541887483195e-17,1.1426500222105009e-09,1.1426500222105009e-09,1.1426500222105009e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,481,59,8.667244841319219,84.641062903508,58.85593220338982,490.5,574.7649629237287,4790.0390625,0,0,0,5.747649629237288e-07,4.7900390625e-06,59.0,5.626678466796874e-15,5.6516859765874675e-15,2.0317907977547765e-09,3.4303024352924975e-09,1.0959277879043634e-09,7.048414031298367e-10,4.2320531451753996e-08,7.501118894402937e-08,5.325153760503466e-08,3.4317399627576975e-08,5.732210412129742e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,482,4,2.256758334191025,22.03865560733423,109.99999999999997,486.4999999999999,1074.2187499999998,4750.976562499999,0,0,0,1.0742187499999999e-06,4.7509765624999995e-06,4.0,3.814697265624999e-16,3.832327141468497e-16,1.024565131032665e-09,1.024565131032665e-09,1.024565131032665e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,483,12,3.9088200952233594,38.17207124241562,306.6666666666667,488.41666666666663,2994.791666666667,4769.694010416666,0,0,0,2.9947916666666668e-06,4.769694010416666e-06,12.0,1.1444091796874998e-15,1.1469435751117565e-15,1.2666889211603529e-09,1.8393973995157239e-09,9.812891487051656e-10,3.371410426353581e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.62960396116631e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,484,16,4.51351666838205,44.07731121466846,350.5,490.6875,3422.8515625,4791.8701171875,0,0,0,3.4228515625e-06,4.7918701171875e-06,16.0,1.5258789062499997e-15,1.5293508523850203e-15,1.1080694263120417e-09,1.4805313972999523e-09,9.149944222219839e-10,1.5814337471645435e-10,2.203865560733423e-08,3.9062499999999997e-08,3.034135848150518e-08,1.6833913008953362e-08,3.452669868939122e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,485,193,15.67594437773643,153.08539431383232,167.9300518134715,498.62435233160613,1639.9419122409324,4869.378440738341,0,0,0,1.6399419122409323e-06,4.869378440738341e-06,193.0,1.840591430664062e-14,1.845590173744762e-14,1.690068891140619e-09,2.8873750090693903e-09,9.298329499503456e-10,5.012504249967145e-10,7.654269715691616e-08,1.3566839833447071e-07,9.995953276533714e-08,6.456713367777834e-08,1.1292299452651845e-07,4.579037528786027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,486,1,1.1283791670955126,11.019327803667116,304.49999999999994,490.5,2973.6328124999995,4790.0390625,0,0,0,2.9736328124999995e-06,4.7900390625e-06,1.0,9.536743164062498e-17,9.570154096986068e-17,1.5001918860221152e-09,1.5001918860221152e-09,1.5001918860221152e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,487,1,1.1283791670955126,11.019327803667116,303.5,491.4999999999999,2963.8671875,4799.804687499999,0,0,0,2.9638671875e-06,4.799804687499999e-06,1.0,9.536743164062498e-17,9.552239811809762e-17,1.1424500020200072e-09,1.1424500020200072e-09,1.1424500020200072e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,488,6,2.763953195770684,26.991730427448086,234.99999999999994,493.4999999999999,2294.9218749999995,4819.335937499999,0,0,0,2.2949218749999997e-06,4.819335937499999e-06,6.0,5.722045898437499e-16,5.760489290602833e-16,1.2513893807893614e-09,1.4512284568623384e-09,1.0967598338790673e-09,1.2365756703428308e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,489,311,19.899183360445615,194.32796250435172,113.36173633440514,503.5610932475884,1107.0482063906752,4917.588801245981,0,0,0,1.1070482063906752e-06,4.9175888012459806e-06,311.0,2.965927124023437e-14,2.976880569193415e-14,2.937751274430028e-09,6.63540126123916e-09,9.246674263806506e-10,1.3676833871381302e-09,9.716398125217585e-08,1.7221867273973043e-07,1.1831291229742088e-07,8.419929263924383e-08,1.354148003073024e-07,6.752559031058767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,490,75,9.772050238058398,95.43017810603904,370.05999999999995,502.9666666666666,3613.8671874999995,4911.783854166666,0,0,0,3.6138671874999996e-06,4.911783854166666e-06,75.0,7.152557373046873e-15,7.186927969159505e-15,2.0265376839459418e-09,4.398828373513636e-09,9.208819045378012e-10,8.788248881800892e-10,4.7715089053019524e-08,8.457279333832407e-08,6.128676578106425e-08,3.955062142464193e-08,7.042112524761037e-08,3.0929538929832136e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,491,17,4.652426491681278,45.43385245782498,249.79411764705878,501.735294117647,2439.3956801470586,4899.758731617647,0,0,0,2.4393956801470584e-06,4.899758731617647e-06,17.0,1.6212463378906247e-15,1.6245201172113528e-15,1.2258439245164782e-09,1.4023000372588018e-09,9.880422936507359e-10,1.7775271471437627e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8166660887404835e-08,2.1071987499627503e-08,3.2230585795944356e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,492,101,11.340070282773887,110.74287385521374,42.56930693069307,506.9752475247525,415.71588799504946,4950.930151608911,0,0,0,4.1571588799504944e-07,4.950930151608911e-06,101.0,9.632110595703123e-15,9.662784967759975e-15,2.3316676676389745e-09,4.531510010576032e-09,9.582194816386963e-10,1.0211621477093393e-09,5.537143692760687e-08,9.814331661250868e-08,6.251962914634968e-08,5.0843515665716713e-08,7.94983649819141e-08,4.5424719396830176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,493,2,1.5957691216057308,15.583682828180965,333.99999999999994,501.4999999999999,3261.7187499999995,4897.460937499999,0,0,0,3.2617187499999997e-06,4.8974609374999995e-06,2.0,1.9073486328124996e-16,1.9213739263763705e-16,1.275761527730279e-09,1.275761527730279e-09,1.275761527730279e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,494,1,1.1283791670955126,11.019327803667116,37.49999999999999,502.5,366.21093749999994,4907.2265625,0,0,0,3.6621093749999995e-07,4.9072265625e-06,1.0,9.536743164062498e-17,9.589762313191465e-17,1.4976043873262522e-09,1.4976043873262522e-09,1.4976043873262522e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,495,63,8.95623198216277,87.4632029508083,142.1984126984127,506.80158730158723,1388.6563740079366,4949.234250992063,0,0,0,1.3886563740079366e-06,4.949234250992063e-06,63.0,6.0081481933593736e-15,6.0264754194025445e-15,1.4169290558981244e-09,2.5010545658555634e-09,9.163605085200998e-10,4.0433051765412744e-10,4.373160147540414e-08,7.751224544134542e-08,7.10511201675347e-08,3.312503146198258e-08,8.127748640620849e-08,2.0515916825530833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,496,1,1.1283791670955126,11.019327803667116,246.49999999999994,502.5,2407.2265624999995,4907.2265625,0,0,0,2.4072265624999997e-06,4.9072265625e-06,1.0,9.536743164062498e-17,9.604433520156579e-17,1.0754126213748554e-09,1.0754126213748554e-09,1.0754126213748554e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,497,2,1.5957691216057308,15.583682828180965,64.5,503.9999999999999,629.8828125,4921.874999999999,0,0,0,6.298828125e-07,4.921874999999999e-06,2.0,1.9073486328124996e-16,1.9119096517534453e-16,9.40210726790675e-10,9.40210726790675e-10,9.40210726790675e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
