source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,474,9,3.385137501286538,33.057983411001345,132.49999999999997,414.49999999999994,1293.9453124999998,4047.8515624999995,0,0,0,1.2939453124999998e-06,4.047851562499999e-06,9.0,8.583068847656248e-16,8.583479194131129e-16,2.39663333696272e-11,2.898011828422036e-11,1.3938763540440879e-11,7.090562625039278e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,475,3,1.9544100476116797,19.08603562120781,405.49999999999994,413.5,3959.9609374999995,4038.0859375,0,0,0,3.9599609375e-06,4.0380859375e-06,3.0,2.8610229492187495e-16,2.861126116698427e-16,1.9196584869856038e-11,2.3808210235125088e-11,9.973334139317938e-12,6.521823136147269e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,476,10,3.5682482323055424,34.84617414360881,42.2,416.69999999999993,412.109375,4069.3359374999995,0,0,0,4.12109375e-07,4.0693359375e-06,10.0,9.536743164062499e-16,9.536882734638334e-16,2.774715778096339e-11,5.2088397555196024e-11,8.236401483831381e-12,1.547864885564381e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.696730676088639e-08,1.2373363591092318e-08,2.9703157432730662e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,477,2,1.5957691216057308,15.583682828180965,115.0,415.5,1123.046875,4057.6171875,0,0,0,1.123046875e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9073998332884696e-16,6.134213351660772e-12,6.134213351660772e-12,6.134213351660772e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,478,6,2.763953195770684,26.991730427448086,392.99999999999994,415.5,3837.8906249999995,4057.6171875,0,0,0,3.8378906249999995e-06,4.0576171875e-06,6.0,5.722045898437499e-16,5.723430908541547e-16,6.935567735152027e-11,1.0283655787716173e-10,2.2528711234977246e-11,3.1734246955704296e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,479,3,1.9544100476116797,19.08603562120781,405.49999999999994,415.5,3959.9609374999995,4057.6171875,0,0,0,3.9599609375e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.8617061305833845e-16,1.9196584869856038e-11,2.3808210235125088e-11,9.973334139317938e-12,6.521823136147269e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,480,115,12.100518486599809,118.16912584570126,490.6391304347826,418.28260869565213,4791.397758152174,4084.791100543478,0,0,0,4.791397758152174e-06,4.084791100543478e-06,115.0,1.0967254638671872e-14,1.0967974211943384e-14,1.0507084044767026e-10,2.0205474870935423e-10,1.511714708422863e-11,4.2674037566539456e-11,5.9084562922850624e-08,1.0472466108167585e-07,1.9537859729869768e-07,1.9177812725751356e-08,1.720188736447841e-07,1.9614865600644924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,481,2,1.5957691216057308,15.583682828180965,99.0,417.5,966.796875,4077.1484375,0,0,0,9.66796875e-07,4.0771484375e-06,2.0,1.9073486328124996e-16,1.9073785523530775e-16,1.2745206326205957e-11,1.2745206326205957e-11,1.2745206326205957e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,482,54,8.291859587312052,80.97519128234426,455.8888888888888,419.0555555555555,4452.039930555555,4092.3394097222217,0,0,0,4.452039930555555e-06,4.092339409722222e-06,54.0,5.149841308593749e-15,5.1499977365096795e-15,5.026373274394303e-11,9.767945443868906e-11,8.187894344261235e-12,2.5780701229975783e-11,4.048759564117212e-08,7.176239480810091e-08,1.066851783908001e-07,1.9431689402604777e-08,1.2294941381920123e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,483,163,14.406180819073164,140.68535956126138,20.438650306748464,422.77607361963186,199.59619440184048,4128.672593941717,0,0,0,1.9959619440184048e-07,4.128672593941718e-06,163.0,1.5544891357421872e-14,1.554575363704361e-14,8.580799958779688e-11,2.1753332833537048e-10,9.669251935168568e-12,6.630095329131138e-11,7.034267978063068e-08,1.246791536601924e-07,1.8848610178376544e-07,3.3344004524284786e-08,1.7908404284404857e-07,2.481968865292744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,484,76,9.83698151873187,96.06427264386592,55.77631578947367,420.4342105263158,544.6905838815788,4105.8028371710525,0,0,0,5.446905838815789e-07,4.105802837171052e-06,76.0,7.247924804687499e-15,7.248068432624893e-15,3.5474064775732617e-11,7.760452370664274e-11,7.739993729650648e-12,2.0757800766398093e-11,4.803213632193296e-08,8.513474499102877e-08,1.337985305971796e-07,2.0014559211979722e-08,1.3706768695165575e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,485,101,11.340070282773887,110.74287385521374,395.2227722772277,420.98514851485135,3859.5973855198017,4111.183090965345,0,0,0,3.859597385519802e-06,4.111183090965346e-06,101.0,9.632110595703123e-15,9.632934920440057e-15,7.145597170009509e-11,1.8775423229257405e-10,7.128959101678623e-12,3.981861872693417e-11,5.537143692760687e-08,9.814331661250868e-08,1.6214242510326587e-07,1.9422652743984967e-08,1.5209557538675017e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,486,62,8.884866446580956,86.76627389239215,425.6935483870967,421.1774193548387,4157.1635584677415,4113.060735887097,0,0,0,4.157163558467742e-06,4.113060735887097e-06,62.0,5.9127807617187485e-15,5.912986490106133e-15,5.4429151857732904e-11,1.0762923010639078e-10,1.2959301316582135e-11,2.3075676191970775e-11,4.338313694619607e-08,7.689460814464658e-08,1.4701975849489223e-07,1.4711484816849854e-08,1.2779692662948104e-07,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,487,9,3.385137501286538,33.057983411001345,494.5,421.5,4829.1015625,4116.2109375,0,0,0,4.8291015625e-06,4.1162109375e-06,9.0,8.583068847656248e-16,8.585320248643081e-16,4.377295721526656e-11,6.602639947817199e-11,2.1906353480432794e-11,1.6612825922180875e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,488,16,4.51351666838205,44.07731121466846,158.99999999999997,422.9999999999999,1552.7343749999998,4130.859374999999,0,0,0,1.5527343749999998e-06,4.130859374999999e-06,16.0,1.5258789062499997e-15,1.5259969146081642e-15,4.870472761343941e-11,6.892368475848185e-11,1.5732429231989453e-11,1.8030275222579632e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,489,2,1.5957691216057308,15.583682828180965,93.0,423.5,908.203125,4135.7421875,0,0,0,9.082031249999999e-07,4.1357421875e-06,2.0,1.9073486328124996e-16,1.9077359576302365e-16,8.156234529415895e-12,8.156234529415895e-12,8.156234529415895e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,490,6,2.763953195770684,26.991730427448086,454.5,426.9999999999999,4438.4765625,4169.921874999999,0,0,0,4.4384765624999996e-06,4.1699218749999995e-06,6.0,5.722045898437499e-16,5.722420376852693e-16,2.1249628939584554e-11,2.4295010117522834e-11,1.5158866583707994e-11,4.306819364436067e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,491,11,3.742410318509555,36.54697576669488,76.13636363636364,428.3181818181818,743.5191761363636,4182.794744318182,0,0,0,7.435191761363636e-07,4.1827947443181816e-06,11.0,1.0490417480468747e-15,1.0490873722360873e-15,1.3608904632462307e-11,2.1647014053987306e-11,6.6708037599591786e-12,5.9751139903014554e-12,1.8273487883347434e-08,3.238891396831445e-08,3.457252556378632e-08,1.1168808855711032e-08,3.555200636978008e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,492,15,4.370193722368317,42.677673070003095,83.1,428.2999999999999,811.5234374999999,4182.617187499999,0,0,0,8.115234374999999e-07,4.1826171874999995e-06,15.0,1.4305114746093746e-15,1.4305881196512828e-15,1.3376736317248318e-11,1.6506130316712055e-11,8.92707847292089e-12,2.6178989619688884e-12,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.5290471080676035e-08,3.088577124336241e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,493,7,2.985410660720923,29.154400983602766,89.64285714285714,428.35714285714283,875.4185267857142,4183.175223214285,0,0,0,8.754185267857142e-07,4.183175223214285e-06,7.0,6.675720214843749e-16,6.675813689706744e-16,2.1681227354580153e-11,3.7509942930566855e-11,1.344087140316328e-11,7.776301444766429e-12,1.4577200491801383e-08,2.583741514711514e-08,3.308980015766955e-08,7.558028915464474e-09,3.088245686173792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,494,16,4.51351666838205,44.07731121466846,149.31249999999997,428.5624999999999,1458.1298828124998,4185.180664062499,0,0,0,1.4581298828124999e-06,4.1851806640624995e-06,16.0,1.5258789062499997e-15,1.5259309387290995e-15,4.118781048338057e-11,6.875236453967304e-11,7.51392065369209e-12,1.8812586322505734e-11,2.203865560733423e-08,3.9062499999999997e-08,3.034527546218496e-08,1.6599671783878214e-08,3.275565241329469e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,495,12,3.9088200952233594,38.17207124241562,433.0,427.4999999999999,4228.515625,4174.804687499999,0,0,0,4.228515625e-06,4.174804687499999e-06,12.0,1.1444091796874998e-15,1.1444868922919446e-15,5.3865469586231804e-11,9.140091247411793e-11,2.277925798170682e-11,2.027320718189459e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925946e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,496,2,1.5957691216057308,15.583682828180965,460.9999999999999,428.5,4501.953124999999,4184.5703125,0,0,0,4.5019531249999995e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.907392440448003e-16,1.7222634297350933e-11,1.7222634297350933e-11,1.7222634297350933e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,497,962,34.997949111844065,341.7768467953522,456.9501039501038,435.44074844074834,4462.403358887733,4252.351058991683,0,0,0,4.462403358887733e-06,4.252351058991684e-06,962.0,9.174346923828123e-14,9.174894006605776e-14,1.0995636283607677e-10,3.604582376628618e-10,5.3997723646037395e-12,7.569595598620241e-11,1.7088842339767608e-07,3.028918441263832e-07,5.145609177275034e-07,6.259500563041057e-08,5.330588904884395e-07,5.9509212994104563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,498,6,2.763953195770684,26.991730427448086,433.0,430.5,4228.515625,4204.1015625,0,0,0,4.228515625e-06,4.2041015625e-06,6.0,5.722045898437499e-16,5.722154690241427e-16,2.0698333329539222e-11,2.0698333329539222e-11,2.0698333329539222e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,499,8,3.1915382432114616,31.16736565636193,102.75,432.6249999999999,1003.41796875,4224.853515624999,0,0,0,1.00341796875e-06,4.224853515624999e-06,8.0,7.629394531249998e-16,7.6294880686093e-16,1.86868222398314e-11,2.597920759455479e-11,5.492916145317024e-12,7.500917406194466e-12,1.5583682828180962e-08,2.762135864009951e-08,2.436033231848623e-08,1.1573181770137268e-08,2.629548461704431e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,500,146,13.63425735166143,133.14704444981865,375.4794520547945,434.013698630137,3666.7915239726026,4238.415025684932,0,0,0,3.6667915239726027e-06,4.238415025684932e-06,146.0,1.3923645019531247e-14,1.392422796972151e-14,5.898062554803362e-11,1.7080082168500806e-10,7.454138291867223e-12,4.421016119829703e-11,6.657352222490932e-08,1.1799849583588448e-07,2.2132326202271194e-07,2.537630752587849e-08,2.250874113619032e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,501,14,4.222008245644752,41.23054927387454,8.999999999999998,438.5,87.89062499999999,4282.2265625,0,0,0,8.789062499999999e-08,4.2822265625e-06,14.0,1.3351440429687497e-15,1.3353434132557284e-15,8.873528284276555e-11,1.381688006202384e-10,2.7478025517884323e-11,3.909901603560928e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501078e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,502,2,1.5957691216057308,15.583682828180965,356.0,439.5,3476.5625,4291.9921875,0,0,0,3.4765625e-06,4.2919921875e-06,2.0,1.9073486328124996e-16,1.907416269130877e-16,8.378638285082606e-12,8.378638285082606e-12,8.378638285082606e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,503,6,2.763953195770684,26.991730427448086,11.999999999999998,440.4999999999999,117.18749999999999,4301.757812499999,0,0,0,1.1718749999999999e-07,4.301757812499999e-06,6.0,5.722045898437499e-16,5.725425989339658e-16,3.008253762905618e-11,6.969866454729194e-11,5.529370451241465e-12,2.1649446641731958e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747188e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,504,15,4.370193722368317,42.677673070003095,361.49999999999994,442.4999999999999,3530.2734374999995,4321.289062499999,0,0,0,3.5302734374999997e-06,4.321289062499999e-06,15.0,1.4305114746093746e-15,1.430564362753904e-15,5.3944830055196133e-11,6.733361124623131e-11,1.20337546450116e-11,1.7429194362776083e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.847144479904932e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,505,488,24.926710529686012,243.42490751646497,34.93237704918032,448.15368852459017,341.13649462090154,4376.500864497951,0,0,0,3.4113649462090155e-07,4.3765008644979505e-06,488.0,4.653930664062499e-14,4.654195565953484e-14,1.052444738087702e-10,3.769812221539925e-10,6.0022984599544004e-12,7.761636903442885e-11,1.2171245375823248e-07,2.1572970736693865e-07,3.410841148382394e-07,5.1636026506382774e-08,3.5731408636914174e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,506,9,3.385137501286538,33.057983411001345,54.499999999999986,442.4999999999999,532.2265624999999,4321.289062499999,0,0,0,5.322265624999999e-07,4.321289062499999e-06,9.0,8.583068847656248e-16,8.586519260827482e-16,3.316340736638359e-11,6.222141956246937e-11,1.3505900608344009e-11,1.6700126081416883e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481169e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,507,2,1.5957691216057308,15.583682828180965,61.999999999999986,442.4999999999999,605.4687499999999,4321.289062499999,0,0,0,6.054687499999999e-07,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.9081098506831812e-16,2.4948579179424305e-11,2.4948579179424305e-11,2.4948579179424305e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,508,2,1.5957691216057308,15.583682828180965,74.99999999999999,442.4999999999999,732.4218749999999,4321.289062499999,0,0,0,7.324218749999999e-07,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.9075390430252126e-16,1.9398099967039716e-11,1.9398099967039716e-11,1.9398099967039716e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,509,6,2.763953195770684,26.991730427448086,394.99999999999994,443.5,3857.4218749999995,4331.0546875,0,0,0,3.8574218749999995e-06,4.3310546875e-06,6.0,5.722045898437499e-16,5.722182556071614e-16,2.3876759237352613e-11,2.3876759237352613e-11,2.3876759237352613e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,510,2,1.5957691216057308,15.583682828180965,460.9999999999999,442.4999999999999,4501.953124999999,4321.289062499999,0,0,0,4.5019531249999995e-06,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.9075732889675076e-16,3.9739045659920034e-11,3.9739045659920034e-11,3.9739045659920034e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,511,18,4.787307364817192,46.751048484542885,488.9999999999999,442.4999999999999,4775.390624999999,4321.289062499999,0,0,0,4.775390624999999e-06,4.321289062499999e-06,18.0,1.7166137695312496e-15,1.71709035533639e-15,8.700720752578299e-11,1.3522392951230983e-10,6.999072541146684e-12,3.816339322535249e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613239e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,512,255,18.01877032173579,175.96455392320107,110.20196078431374,450.9235294117646,1076.1910232843138,4403.550091911764,0,0,0,1.0761910232843137e-06,4.403550091911764e-06,255.0,2.431869506835937e-14,2.4319869929657547e-14,7.347355089562381e-11,2.11551146421039e-10,6.145384938211719e-12,5.290502994188627e-11,8.798227696160053e-08,1.559445256120245e-07,3.6410328853935993e-07,2.724021199127567e-08,3.76771850259256e-07,2.9125022261764797e-08
