source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,372,4,2.256758334191025,22.03865560733423,78.99999999999999,398.0,771.4843749999999,3886.71875,0,0,0,7.714843749999999e-07,3.88671875e-06,4.0,3.814697265624999e-16,3.8921852800330865e-16,1.8440144034329628e-09,1.8918675666096093e-09,1.7961612402563163e-09,4.785316317664653e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,373,129,12.815923738491737,125.15550525870837,103.23643410852712,403.8410852713178,1008.1683018410852,3943.760598352713,0,0,0,1.0081683018410851e-06,3.943760598352713e-06,129.0,1.2302398681640622e-14,1.2528392300396715e-14,4.787241050429223e-09,7.663656359574773e-09,1.3975840806710606e-09,1.7948101196971343e-09,6.257775262935418e-08,1.1091617862891158e-07,8.833771543023551e-08,4.68149203214102e-08,9.630456978398067e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,374,7,2.985410660720923,29.154400983602766,229.49999999999994,402.5,2241.2109374999995,3930.6640625,0,0,0,2.2412109374999997e-06,3.9306640625e-06,7.0,6.675720214843749e-16,6.714442122732598e-16,1.7822003834978339e-09,2.1437051231952622e-09,1.4522231608431198e-09,2.3316810698966775e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,375,74,9.706684619910241,94.79184199131095,84.3108108108108,406.6621621621622,823.3477618243243,3971.310177364865,0,0,0,8.233477618243243e-07,3.971310177364865e-06,74.0,7.0571899414062485e-15,7.188454257167893e-15,3.5152390842063346e-09,6.617493283674432e-09,1.401952761442802e-09,1.5431203254963477e-09,4.7395920995655476e-08,8.400708268596315e-08,5.607858848099621e-08,4.4890716568224155e-08,6.517921074080817e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,376,2,1.5957691216057308,15.583682828180965,355.49999999999994,402.99999999999994,3471.6796874999995,3935.5468749999995,0,0,0,3.4716796874999996e-06,3.935546875e-06,2.0,1.9073486328124996e-16,1.9173643895516755e-16,1.6631852886642417e-09,1.6631852886642417e-09,1.6631852886642417e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,377,1,1.1283791670955126,11.019327803667116,153.5,403.49999999999994,1499.0234375,3940.4296874999995,0,0,0,1.4990234375e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.600024123019407e-17,1.4415367712176337e-09,1.4415367712176337e-09,1.4415367712176337e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,378,2,1.5957691216057308,15.583682828180965,116.49999999999997,405.0,1137.6953124999998,3955.078125,0,0,0,1.1376953124999998e-06,3.955078125e-06,2.0,1.9073486328124996e-16,1.9177840149821486e-16,1.3951580119727157e-09,1.3951580119727157e-09,1.3951580119727157e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,379,23,5.4115163798060095,52.84683964654306,137.7173913043478,406.5434782608695,1344.8963994565215,3970.151154891304,0,0,0,1.3448963994565215e-06,3.970151154891304e-06,23.0,2.1934509277343745e-15,2.426955595151146e-15,4.013256494203342e-09,6.8649678844407164e-09,1.4043029635583177e-09,1.7046386867502203e-09,2.642341982327153e-08,4.683429221985077e-08,3.4780081326933833e-08,2.0546921017993223e-08,3.718880637594465e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,380,9,3.385137501286538,33.057983411001345,217.38888888888889,406.83333333333326,2122.9383680555557,3972.9817708333326,0,0,0,2.1229383680555555e-06,3.972981770833333e-06,9.0,8.583068847656248e-16,8.676179880417364e-16,2.174368059826827e-09,2.5404986449084544e-09,1.7080894165143266e-09,3.4930015950680464e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058693e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,381,10,3.5682482323055424,34.84617414360881,292.19999999999993,407.19999999999993,2853.5156249999995,3976.562499999999,0,0,0,2.8535156249999997e-06,3.976562499999999e-06,10.0,9.536743164062499e-16,9.600435718923918e-16,1.8401390120141783e-09,2.5509973042891117e-09,1.4133241709966472e-09,3.782021608110307e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754023e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,382,36,6.770275002573076,66.11596682200269,170.52777777777774,412.38888888888886,1665.3103298611109,4027.235243055555,0,0,0,1.665310329861111e-06,4.027235243055555e-06,36.0,3.433227539062499e-15,3.4730305745854605e-15,2.7120324302063494e-09,4.259384952765167e-09,1.4502803247462907e-09,9.172862527213285e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.8391185379233444e-08,3.101974298893204e-08,4.809863062126369e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,383,18,4.787307364817192,46.751048484542885,156.38888888888889,410.61111111111103,1527.2352430555554,4009.874131944444,0,0,0,1.5272352430555554e-06,4.009874131944444e-06,18.0,1.7166137695312496e-15,1.7428474427978727e-15,2.4616780116175915e-09,3.141604729727694e-09,1.4106228865744144e-09,5.457049090724685e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9212067259679727e-08,1.9071960984038674e-08,3.145792503715637e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,384,3810,69.64942688522979,680.1701844260722,480.53307086614166,476.6049868766404,4692.705770177165,4654.345574967191,0,0,0,4.692705770177165e-06,4.654345574967191e-06,3810.0,3.633499145507812e-13,3.694498250233997e-13,6.905596717460697e-09,2.8191915143629366e-08,1.3982590560388761e-09,5.323630240247313e-09,3.4008509221303605e-07,6.027851313285532e-07,5.236070889241211e-07,3.0094753231410597e-07,7.01154859677859e-07,9.831580477949584e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,385,254,17.983404693292407,175.61918645793367,57.89370078740157,419.18110236220474,565.3681717519685,4093.5654527559054,0,0,0,5.653681717519685e-07,4.0935654527559054e-06,254.0,2.4223327636718746e-14,2.4706788653396793e-14,4.559656974125007e-09,1.227504256861142e-08,1.422146339242133e-09,2.5787639995745383e-09,8.780959322896682e-08,1.5563845166512916e-07,1.5793326915554017e-07,5.3083624911682896e-08,1.641399108494435e-07,4.797342368822446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,386,14,4.222008245644752,41.23054927387454,195.0,411.21428571428567,1904.296875,4015.764508928571,0,0,0,1.904296875e-06,4.015764508928571e-06,14.0,1.3351440429687497e-15,1.3490130808660745e-15,2.3749541042627736e-09,3.5350106354273697e-09,1.4793164785748371e-09,6.440697503311179e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8463365378391417e-08,1.5677446168168653e-08,3.0881994049649276e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,387,164,14.450303987687134,141.11624987975716,232.420731707317,416.20121951219505,2269.7337080792677,4064.4650342987798,0,0,0,2.269733708079268e-06,4.06446503429878e-06,164.0,1.5640258789062498e-14,1.5872232500962866e-14,5.194899227220923e-09,1.0100021084156271e-08,1.4157277557909882e-09,2.4894572984021246e-09,7.055812493987857e-08,1.250610202623603e-07,7.723814375805635e-08,6.636000316844239e-08,9.140964054744511e-08,5.896155023784065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,388,968,35.10692067532608,342.84102221998126,141.48760330578511,432.2696280991735,1381.7148760330576,4221.383086905991,0,0,0,1.3817148760330576e-06,4.221383086905991e-06,968.0,9.231567382812498e-14,1.0689673513891409e-13,2.3031974685335276e-08,6.000526280023481e-08,1.4170625964042282e-09,1.5069220039802374e-08,1.714205111099906e-07,3.0383494504109463e-07,1.9239539464255533e-07,1.6452859407788345e-07,2.3552646193677428e-07,1.241996447158843e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,389,8,3.1915382432114616,31.16736565636193,303.99999999999994,416.625,2968.7499999999995,4068.603515625,0,0,0,2.9687499999999997e-06,4.068603515625e-06,8.0,7.629394531249998e-16,7.662926127677024e-16,1.791346407283449e-09,1.980065065778348e-09,1.5311524931628423e-09,1.7392891886491933e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465627e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,390,5,2.5231325220201604,24.63996603535313,95.7,417.1,934.5703125,4073.2421875,0,0,0,9.345703125e-07,4.0732421875e-06,5.0,4.768371582031249e-16,4.8203703372351e-16,1.867016388952939e-09,2.021427764633977e-09,1.543894216661669e-09,1.7446828985526612e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145416e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,391,34,6.579524642479541,64.25317033671426,192.99999999999997,420.0,1884.7656249999998,4101.5625,0,0,0,1.8847656249999999e-06,4.1015625e-06,34.0,3.2424926757812495e-15,3.279016287775192e-15,2.809872417429702e-09,4.288342136514224e-09,1.4245939702072944e-09,9.062617605295282e-10,3.212658516835713e-08,5.694288959809863e-08,4.1084457901587166e-08,2.5432503631595987e-08,4.3673202685543073e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,392,17,4.652426491681278,45.43385245782498,448.4411764705882,419.6764705882353,4379.308363970587,4098.403033088235,0,0,0,4.379308363970588e-06,4.098403033088235e-06,17.0,1.6212463378906247e-15,1.6413213188606989e-15,2.3315938097209966e-09,2.9467439868771313e-09,1.709972402246905e-09,3.9686751914303144e-10,2.271692622891249e-08,4.0264703375172463e-08,2.792058632168291e-08,1.943835425422472e-08,3.126545223963992e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,393,3,1.9544100476116797,19.08603562120781,71.16666666666666,420.1666666666667,694.9869791666666,4103.190104166667,0,0,0,6.949869791666667e-07,4.103190104166667e-06,3.0,2.8610229492187495e-16,2.8662225272534857e-16,1.550004033402454e-09,1.5598035868743996e-09,1.5304049264585625e-09,1.3858661425225953e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,394,9,3.385137501286538,33.057983411001345,169.16666666666666,421.3888888888889,1652.0182291666665,4115.125868055556,0,0,0,1.6520182291666664e-06,4.115125868055555e-06,9.0,8.583068847656248e-16,8.657426690175521e-16,1.9857014692236314e-09,2.301802596454528e-09,1.5738548496876523e-09,2.940150032887352e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.183878244105926e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,395,18,4.787307364817192,46.751048484542885,109.66666666666666,424.22222222222223,1070.9635416666665,4142.795138888889,0,0,0,1.0709635416666666e-06,4.1427951388888886e-06,18.0,1.7166137695312496e-15,1.7416748622135627e-15,2.3641454982998876e-09,3.589575001027333e-09,1.5054892916646976e-09,6.03656130800383e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7235940902025503e-08,2.072823881114158e-08,3.127091408359897e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,396,31,6.282549314314218,61.353020647599784,258.8870967741935,424.5,2528.1943044354834,4145.5078125,0,0,0,2.5281943044354837e-06,4.1455078125e-06,31.0,2.9563903808593743e-15,3.0084468042911458e-15,3.4695481678935157e-09,5.593716032450639e-09,1.6895063160686422e-09,1.148784100108195e-09,3.067651032379989e-08,5.437269885576193e-08,3.7956564264729606e-08,2.511471189951268e-08,4.172573701879869e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,397,6,2.763953195770684,26.991730427448086,204.66666666666663,424.6666666666667,1998.6979166666663,4147.135416666667,0,0,0,1.9986979166666663e-06,4.147135416666667e-06,6.0,5.722045898437499e-16,5.731479022228853e-16,1.5425893936880413e-09,1.6934901040327633e-09,1.4289972815152727e-09,1.1792611277753386e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,398,24,5.527906391541368,53.98346085489617,241.9166666666666,425.8333333333333,2362.467447916666,4158.528645833333,0,0,0,2.3624674479166663e-06,4.158528645833333e-06,24.0,2.2888183593749996e-15,2.301857700618099e-15,2.243851996040811e-09,3.1891757209953405e-09,1.396814525319229e-09,5.862234994426943e-10,2.6991730427448084e-08,4.784159653873394e-08,3.39270166949783e-08,2.197108599196421e-08,3.5211738015473466e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,399,139,13.303394180365686,129.91595879263366,76.2913669064748,432.2913669064747,745.0328799460431,4221.595379946042,0,0,0,7.450328799460431e-07,4.2215953799460424e-06,139.0,1.3256072998046872e-14,1.4355445380816428e-14,6.985502908046806e-09,1.6750581237285405e-08,1.4325664593828572e-09,4.414510899012638e-09,6.495797939631682e-08,1.1513502072804292e-07,7.492326280933453e-08,7.020864192408204e-08,9.825474169118044e-08,3.452458483007019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,400,60,8.740387444736633,85.35534614000619,188.93333333333334,432.1833333333333,1845.0520833333333,4220.540364583333,0,0,0,1.8450520833333331e-06,4.220540364583333e-06,60.0,5.722045898437498e-15,5.752625903295007e-15,2.4236137692997967e-09,3.810628594641859e-09,1.4480636931824796e-09,6.299232005456928e-10,4.267767307000309e-08,7.56442059806136e-08,5.824661526237737e-08,3.2754838720910204e-08,6.254090574385022e-08,2.573352814207634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,401,16,4.51351666838205,44.07731121466846,204.99999999999997,429.4999999999999,2001.9531249999998,4194.335937499999,0,0,0,2.0019531249999997e-06,4.194335937499999e-06,16.0,1.5258789062499997e-15,1.5369333037937338e-15,2.1450845777915547e-09,2.8055065851446802e-09,1.5137120101840065e-09,4.852016348803394e-10,2.203865560733423e-08,3.9062499999999997e-08,3.143722950054907e-08,1.570799249368929e-08,3.2754902014157255e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,402,36,6.770275002573076,66.11596682200269,225.36111111111106,434.3333333333333,2200.792100694444,4241.536458333333,0,0,0,2.200792100694444e-06,4.241536458333333e-06,36.0,3.433227539062499e-15,3.568056360710752e-15,3.869935586665283e-09,6.9276063913620386e-09,1.4521494892605934e-09,1.8629499313427784e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.98110976720338e-08,2.7797409720413994e-08,4.200432906709681e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,403,209,16.312788383647018,159.3045740590529,446.38995215311,438.55263157894734,4359.276876495215,4282.7405427631575,0,0,0,4.359276876495216e-06,4.282740542763158e-06,209.0,1.993179321289062e-14,2.407040340694926e-14,1.711434320195921e-08,3.2934416579674875e-08,1.5127410579832816e-09,9.295841427094544e-09,7.965228702952644e-08,1.4118000287891562e-07,1.051357396135802e-07,6.087728297549468e-08,1.1145641085347681e-07,5.8863188809458516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,404,123,12.514330345744634,122.21025728266244,6.402439024390243,441.8333333333333,62.52381859756097,4314.778645833333,0,0,0,6.252381859756096e-08,4.314778645833333e-06,123.0,1.1730194091796873e-14,1.2103982928081457e-14,5.434840801021961e-09,1.1388635256013203e-08,1.4887651410593767e-09,2.8709406160737168e-09,6.110512864133123e-08,1.0830602057040445e-07,8.392914353164343e-08,5.106963840867058e-08,9.772519098575283e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,405,14,4.222008245644752,41.23054927387454,59.7142857142857,438.85714285714283,583.1473214285713,4285.714285714285,0,0,0,5.831473214285714e-07,4.2857142857142855e-06,14.0,1.3351440429687497e-15,1.3620433344814724e-15,2.583675328468059e-09,3.3820358331043554e-09,1.635168546992968e-09,5.358904696705571e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.859763915897407e-08,2.6295937822331083e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,406,755,31.004771508189638,302.78097175966445,399.2298013245033,460.1,3898.728528559602,4493.1640625,0,0,0,3.898728528559602e-06,4.4931640625e-06,755.0,7.200241088867186e-14,7.360910916303473e-14,6.985624032408878e-09,2.0304905505022022e-08,1.4077387242253436e-09,4.370982795536522e-09,1.513904858798322e-07,2.683326496881657e-07,2.206047827526695e-07,1.2632620762751893e-07,2.381620653431502e-07,8.429159713671525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,407,94,10.940041919714261,106.83634687220957,30.25531914893617,445.9361702127659,295.4621010638298,4354.845412234042,0,0,0,2.954621010638298e-07,4.354845412234042e-06,94.0,8.964538574218748e-15,9.101650674786962e-15,3.3582047821379364e-09,6.211305792095141e-09,1.4693001283753485e-09,1.3768492885574998e-09,5.341817343610479e-08,9.468124721516267e-08,7.576506933425232e-08,4.13861881638784e-08,7.873439029115235e-08,2.9296445624318203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,408,2078,51.43726056041154,502.3169976602689,94.21607314725698,477.10875842155906,920.0788393286814,4659.265218960538,1,1,0,9.200788393286814e-07,4.659265218960538e-06,2078.0,1.981735229492187e-13,2.3851944124250356e-13,3.273216310041e-08,7.55295167586347e-08,1.4071521808725083e-09,1.975282082143648e-08,2.511584988301344e-07,4.451668484391203e-07,3.428590257539061e-07,1.9666123290940767e-07,3.607823651066801e-07,1.6706010768534575e-07
