source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,334,4819,78.33097322310472,764.9509103818821,352.5141108113716,480.749844366051,3442.520613392301,4694.822698887217,0,0,0,3.442520613392301e-06,4.6948226988872165e-06,4819.0,4.595756530761718e-13,4.788332946379741e-13,1.0581968805936588e-08,5.562839554954013e-08,6.192209396657586e-10,8.667580841867815e-09,3.82475455190941e-07,6.779200934300235e-07,6.392832303802021e-07,2.878464195837513e-07,7.431218544697729e-07,1.829848460732215e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,335,9,3.385137501286538,33.057983411001345,101.16666666666666,430.5,987.9557291666666,4204.1015625,0,0,0,9.879557291666666e-07,4.2041015625e-06,9.0,8.583068847656248e-16,9.323985769088937e-16,2.294530867329895e-09,3.0110242764576514e-09,1.1913278914100974e-09,5.796558619205173e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.6163385964005234e-08,1.1613454977094155e-08,2.8472521056339956e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,336,153,13.957279475043833,136.30155737347494,208.4281045751634,439.40849673202604,2035.43070874183,4291.098600898692,0,0,0,2.03543070874183e-06,4.291098600898692e-06,153.0,1.4591217041015623e-14,1.530283185186415e-14,4.040721814263785e-09,1.0731929727110817e-08,6.57971969700582e-10,2.510418288748108e-09,6.815077868673747e-08,1.2079411012551738e-07,9.663863796760857e-08,5.063986975695655e-08,1.071083768201852e-07,4.376531095973758e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,337,308,19.802974013476614,193.38841810035757,167.98701298701295,444.20454545454544,1640.4981737012984,4337.935014204545,0,0,0,1.6404981737012984e-06,4.337935014204545e-06,308.0,2.937316894531249e-14,3.1739443810497e-14,7.91915487899815e-09,2.2727671680705416e-08,6.311859026362764e-10,5.646431689683519e-09,9.669420905017878e-08,1.7138602319125236e-07,2.0594619187828972e-07,5.1872547391673794e-08,2.101934769141954e-07,5.3067364301521824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,338,6,2.763953195770684,26.991730427448086,463.0,436.5,4521.484375,4262.6953125,0,0,0,4.521484375e-06,4.2626953125e-06,6.0,5.722045898437499e-16,5.730560869048728e-16,8.41881256483176e-10,1.0108444270707544e-09,6.157054904964499e-10,1.6631026347061481e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,339,109,11.780624362746345,115.04515979244476,153.3165137614679,449.288990825688,1497.2315797018348,4387.587801032109,0,0,0,1.4972315797018347e-06,4.3875878010321096e-06,109.0,1.0395050048828123e-14,1.06349322084434e-14,2.554853893338924e-09,7.657228871123828e-09,6.60395006284307e-10,1.4259804736085015e-09,5.752257989622239e-08,1.0195611825107958e-07,1.1617064347926248e-07,3.135692615856007e-08,1.220707729262175e-07,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,340,1595,45.06458780298101,440.0838652634864,46.9539184952978,482.28871473354224,458.53436030564256,4709.850729819748,1,0,0,4.585343603056426e-07,4.709850729819748e-06,1595.0,1.5211105346679684e-13,1.5901168855699524e-13,7.2805899057049215e-09,1.925663035051402e-08,6.235175943710802e-10,3.620251855566795e-09,2.200419326317432e-07,3.900141708538253e-07,5.049624880987935e-07,1.0608305238254753e-07,5.596956254102746e-07,1.0515610647813985e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,341,70,9.440697438826296,92.19431092603806,468.5428571428571,445.94285714285706,4575.613839285714,4354.910714285714,0,0,0,4.575613839285714e-06,4.354910714285714e-06,70.0,6.675720214843748e-15,6.718229232860836e-15,2.376962492951659e-09,4.300750533406531e-09,7.224571003964742e-10,1.0673875147852136e-09,4.6097155463019025e-08,8.17050807162183e-08,4.832767444281102e-08,4.491129361289371e-08,5.459357440283296e-08,3.537477038286612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,342,1,1.1283791670955126,11.019327803667116,0.5,442.4999999999999,4.8828125,4321.289062499999,0,0,0,4.8828124999999996e-09,4.321289062499999e-06,1.0,9.536743164062498e-17,9.826268262140343e-17,1.078695567296913e-09,1.078695567296913e-09,1.078695567296913e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,343,10,3.5682482323055424,34.84617414360881,14.699999999999998,444.8999999999999,143.55468749999997,4344.726562499999,0,0,0,1.4355468749999997e-07,4.344726562499999e-06,10.0,9.536743164062499e-16,9.695444461416797e-16,1.4104782980186987e-09,2.244279916361333e-09,6.403657435294767e-10,5.81597966588737e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230596e-08,2.4663214923072074e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,344,207,16.23454913941803,158.54051893962918,137.39371980676324,455.6111111111111,1341.7355449879224,4449.327256944444,0,0,0,1.3417355449879225e-06,4.449327256944444e-06,207.0,1.9741058349609372e-14,2.1711738293932684e-14,1.0801541143039242e-08,2.4330926253423722e-08,9.361286841496897e-10,5.952372108374166e-09,7.92702594698146e-08,1.4050287665955231e-07,8.941965235582409e-08,7.185090795873152e-08,1.0177698347601553e-07,6.341333887318968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,345,1418,42.490630431125176,414.94756280395677,192.26022566995766,472.73342736248236,1877.5412663081804,4616.537376586742,1,0,0,1.8775412663081804e-06,4.616537376586741e-06,1418.0,1.352310180664062e-13,1.489950060497883e-13,8.528894452253496e-09,5.1391216054781223e-08,6.209031141005078e-10,7.679027594215757e-09,2.0747378140197838e-07,3.677377028078658e-07,3.8039281781349953e-07,1.4252213664506133e-07,3.9827602185369196e-07,5.999481222881045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,346,3,1.9544100476116797,19.08603562120781,216.5,449.5,2114.2578125,4389.6484375,0,0,0,2.1142578125e-06,4.3896484375e-06,3.0,2.8610229492187495e-16,3.083503628298488e-16,1.7731121999885807e-09,2.116073758287099e-09,1.6016314208393217e-09,2.4251044355918774e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,347,13,4.068428945128219,39.73075141726777,498.3461538461538,453.0384615384615,4866.661658653846,4424.203725961538,0,0,0,4.866661658653846e-06,4.424203725961538e-06,13.0,1.2397766113281247e-15,1.2465628803420528e-15,1.4570483748226059e-09,2.0516417254752147e-09,6.772562616663467e-10,4.194068694041976e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1654846550891592e-08,1.886217324411317e-08,2.516715004653467e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,348,4,2.256758334191025,22.03865560733423,276.0,454.0,2695.3125,4433.59375,0,0,0,2.6953125e-06,4.43359375e-06,4.0,3.814697265624999e-16,3.833986005363432e-16,8.230000443437433e-10,9.73319807655349e-10,6.726802810321376e-10,1.503197633116057e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,349,83,10.280023453913834,100.39085404212729,103.41566265060239,460.7530120481928,1009.918580572289,4499.541133283133,0,0,0,1.009918580572289e-06,4.4995411332831325e-06,83.0,7.915496826171873e-15,8.316915976800479e-15,2.7256219880882635e-09,5.471211031619258e-09,6.15037245047225e-10,1.5769654902591924e-09,5.019542702106364e-08,8.896907792133103e-08,8.096186781508292e-08,3.209403572272272e-08,8.80267385753378e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,350,44,7.48482063701911,73.09395153338976,303.15909090909093,459.340909090909,2960.537997159091,4485.751065340908,0,0,0,2.960537997159091e-06,4.485751065340908e-06,44.0,4.196166992187499e-15,4.2140060720245215e-15,1.472118866802884e-09,2.7058966546547625e-09,6.146919727733207e-10,6.202723585740797e-10,3.654697576669487e-08,6.47778279366289e-08,4.419810512184375e-08,3.068762161723408e-08,4.8095544164645936e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,351,3,1.9544100476116797,19.08603562120781,292.49999999999994,462.5,2856.4453124999995,4516.6015625,0,0,0,2.8564453124999997e-06,4.5166015625e-06,3.0,2.8610229492187495e-16,3.0730403052394563e-16,2.724378142541029e-09,3.759689747186568e-09,6.537549332499508e-10,1.4641517125719733e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754149e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,352,11,3.742410318509555,36.54697576669488,53.04545454545454,465.8636363636363,518.0220170454545,4549.449573863636,0,0,0,5.180220170454545e-07,4.549449573863636e-06,11.0,1.0490417480468747e-15,1.1281144278225791e-15,2.665632128439936e-09,5.434725009361835e-09,7.367538320473124e-10,2.066328220488368e-09,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.184343626363647e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,353,3,1.9544100476116797,19.08603562120781,410.83333333333326,465.1666666666667,4012.0442708333326,4542.643229166667,0,0,0,4.012044270833333e-06,4.542643229166667e-06,3.0,2.8610229492187495e-16,3.377684574911694e-16,2.62965185048353e-09,2.62965185048353e-09,2.62965185048353e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,354,720,30.277590264241923,295.6795924242375,10.651388888888887,496.8763888888888,104.01746961805554,4852.308485243055,0,0,0,1.0401746961805554e-07,4.852308485243055e-06,720.0,6.866455078124998e-14,7.485989457897111e-14,2.6058206965421535e-08,4.6249149997299084e-08,7.744156740186864e-10,9.58738916461107e-09,1.4783979621211876e-07,2.6203921611325656e-07,2.0447360634936002e-07,1.1399239658382617e-07,2.3970682879194235e-07,1.0905331420465971e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,355,2,1.5957691216057308,15.583682828180965,54.999999999999986,471.5,537.1093749999999,4604.4921875,0,0,0,5.371093749999999e-07,4.6044921875e-06,2.0,1.9073486328124996e-16,2.13663473348615e-16,1.0835767032793946e-09,1.0835767032793946e-09,1.0835767032793946e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,356,1,1.1283791670955126,11.019327803667116,231.5,471.5,2260.7421875,4604.4921875,0,0,0,2.2607421875e-06,4.6044921875e-06,1.0,9.536743164062498e-17,1.0326255969566925e-16,1.524055686320114e-09,1.524055686320114e-09,1.524055686320114e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,357,3,1.9544100476116797,19.08603562120781,483.16666666666663,472.8333333333333,4718.424479166666,4617.513020833333,0,0,0,4.718424479166666e-06,4.617513020833333e-06,3.0,2.8610229492187495e-16,2.866633996730263e-16,6.85154140533798e-10,8.228966057433303e-10,6.16282907929032e-10,9.739863120701235e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,358,19,4.918490759365935,48.03213632193296,235.3421052631579,478.3421052631579,2298.2627467105262,4671.309621710527,0,0,0,2.2982627467105262e-06,4.6713096217105265e-06,19.0,1.8119812011718747e-15,1.895496099200444e-15,2.1746780322949017e-09,4.306793427928063e-09,7.313822744957084e-10,1.0531085290900339e-09,2.401606816096648e-08,4.2567372495514386e-08,4.108643306003287e-08,1.6438667847476245e-08,4.6067247839942144e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,359,84,10.341765891652821,100.99380753567209,465.1666666666667,482.8333333333333,4542.643229166667,4715.169270833333,0,0,0,4.542643229166667e-06,4.715169270833333e-06,84.0,8.010864257812498e-15,8.027325028938716e-15,1.0415731011088475e-09,1.680059951790066e-09,6.295847766428676e-10,2.532104742829327e-10,5.049690376783604e-08,8.950343154210624e-08,6.280596800882487e-08,5.270071427158521e-08,8.251309215243844e-08,2.69351531920665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,360,81,10.155412503859614,99.17395023300404,249.85802469135803,483.68518518518505,2440.019772376543,4723.488136574073,0,0,0,2.440019772376543e-06,4.723488136574073e-06,81.0,7.724761962890623e-15,8.00884826954189e-15,4.96880333188339e-09,9.77603578182204e-09,7.381276673500752e-10,2.5257416080038816e-09,4.958697511650202e-08,8.789062499999999e-08,6.411124613923601e-08,3.8842469998457496e-08,6.940077032587188e-08,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,361,21,5.170882945826411,50.496903767836045,448.4047619047619,487.59523809523796,4378.952752976191,4761.672247023808,0,0,0,4.378952752976191e-06,4.761672247023809e-06,21.0,2.0027160644531244e-15,2.0091921793913936e-15,1.294322450731865e-09,2.128635726026196e-09,8.022081246544206e-10,3.498539570601137e-10,2.524845188391802e-08,4.475171577105312e-08,2.783867023918547e-08,2.352345645183548e-08,3.1309941663142907e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,362,2,1.5957691216057308,15.583682828180965,456.5,486.9999999999999,4458.0078125,4755.859374999999,0,0,0,4.4580078125e-06,4.755859374999999e-06,2.0,1.9073486328124996e-16,1.9078378032165828e-16,6.372197464691274e-10,6.558695904096556e-10,6.185699025285991e-10,1.8649843940528217e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,363,16,4.51351666838205,44.07731121466846,477.0,488.3124999999999,4658.203125,4768.676757812499,0,0,0,4.658203125e-06,4.7686767578124995e-06,16.0,1.5258789062499997e-15,1.5304528334072937e-15,1.0380836902449045e-09,1.6720134739229651e-09,6.223592793948194e-10,2.714117983478751e-10,2.203865560733423e-08,3.9062499999999997e-08,2.614828653595612e-08,1.9070553911870294e-08,2.84747083333891e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,364,152,13.911592676604096,135.85539723246188,503.25,496.59210526315786,4914.55078125,4849.532277960526,0,0,0,4.91455078125e-06,4.849532277960526e-06,152.0,1.4495849609374997e-14,1.4654054166079286e-14,3.0791234978214146e-09,6.363266048019569e-09,6.459449954999823e-10,1.4022528689038574e-09,6.792769861623094e-08,1.203987109954878e-07,1.1430349255685096e-07,4.147247310559289e-08,1.1357269898737771e-07,3.816134124608543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,365,9,3.385137501286538,33.057983411001345,287.94444444444446,490.3888888888889,2811.957465277778,4788.953993055556,0,0,0,2.811957465277778e-06,4.788953993055556e-06,9.0,8.583068847656248e-16,8.794495889348611e-16,1.922500691844146e-09,2.533071026218879e-09,1.0637998627175631e-09,5.431717350342003e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5659644837723574e-08,1.2518547253511107e-08,2.8471667152721342e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,366,2,1.5957691216057308,15.583682828180965,456.0,489.4999999999999,4453.125,4780.273437499999,0,0,0,4.453125e-06,4.780273437499999e-06,2.0,1.9073486328124996e-16,1.9097071574895635e-16,6.558695904096556e-10,6.558695904096556e-10,6.558695904096556e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,367,6,2.763953195770684,26.991730427448086,491.66666666666663,490.6666666666667,4801.432291666666,4791.666666666667,0,0,0,4.801432291666666e-06,4.791666666666667e-06,6.0,5.722045898437499e-16,5.733436325195114e-16,6.793525750082013e-10,8.427132066611573e-10,6.368846269587101e-10,7.387345158273129e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,368,3,1.9544100476116797,19.08603562120781,210.49999999999994,490.5,2055.6640624999995,4790.0390625,0,0,0,2.0556640624999997e-06,4.7900390625e-06,3.0,2.8610229492187495e-16,3.323358890670893e-16,3.5729918648778093e-09,3.5729918648778093e-09,3.5729918648778093e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,369,57,8.51907589177983,83.19410050566239,244.21929824561403,495.2894736842105,2384.9540844298244,4836.811266447368,0,0,0,2.3849540844298242e-06,4.836811266447368e-06,57.0,5.435943603515624e-15,5.594696001509012e-15,2.404654824880671e-09,5.1915572549314454e-09,6.154246205364815e-10,1.3041893397334375e-09,4.159705025283119e-08,7.372885190694091e-08,4.998345217327244e-08,3.6818789622711964e-08,5.577276572217688e-08,2.999788763785117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,370,1228,39.54160038408638,386.1484412508436,442.2695439739414,502.44299674267097,4319.038515370521,4906.669890065146,0,0,1,4.319038515370521e-06,4.906669890065146e-06,1228.0,1.1711120605468746e-13,1.1808597063819977e-13,4.310074017883224e-09,1.1107980596296983e-08,6.177314261328422e-10,2.3891220235186497e-09,1.9307422062542173e-07,3.4221514585810994e-07,4.732537536405646e-07,8.381179280501094e-08,4.899260348474774e-07,9.114916384345884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,371,399,22.539356209735228,220.1109004856956,194.40225563909772,502.577694235589,1898.4595277255637,4907.985295269424,0,0,0,1.8984595277255637e-06,4.907985295269423e-06,399.0,3.805160522460937e-14,4.08990453706222e-14,7.922330666743578e-09,1.9876994181135023e-08,6.621679605516211e-10,4.991447285789633e-09,1.1005545024284778e-07,1.9506820659607595e-07,2.3300278199056852e-07,5.814235517800334e-08,2.316297422893662e-07,5.732047053632905e-08
