source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,839,9,3.385137501286538,33.057983411001345,76.27777777777777,346.27777777777777,744.9001736111111,3381.618923611111,0,0,0,7.44900173611111e-07,3.3816189236111106e-06,9.0,8.583068847656248e-16,1.0046004621333823e-15,2.5146590116687674e-09,6.210575321566604e-09,8.365324835359238e-10,2.026449841784232e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.654860206665009e-08,1.171297204616189e-08,2.8473500613801082e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,840,470,24.462677409178383,238.89333407400764,162.8446808510638,362.03191489361694,1590.28008643617,3535.467918882978,0,0,0,1.59028008643617e-06,3.5354679188829782e-06,470.0,4.482269287109374e-14,4.642572739690343e-14,6.787509010745961e-09,1.9525720068042993e-08,7.722917945395349e-10,5.4972714022971625e-09,1.1944666703700383e-07,2.1171370496756637e-07,1.4556756079169376e-07,1.0968606461460832e-07,1.6489712449882752e-07,7.349513757577671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,841,1,1.1283791670955126,11.019327803667116,204.5,344.49999999999994,1997.0703125,3364.2578124999995,0,0,0,1.9970703125e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.974902045021143e-17,2.011406711334849e-09,2.011406711334849e-09,2.011406711334849e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,842,1,1.1283791670955126,11.019327803667116,382.5,344.49999999999994,3735.3515625,3364.2578124999995,0,0,0,3.7353515625e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.593074144459477e-17,8.376868085379763e-10,8.376868085379763e-10,8.376868085379763e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,843,1,1.1283791670955126,11.019327803667116,201.49999999999997,345.49999999999994,1967.7734374999998,3374.0234374999995,0,0,0,1.9677734375e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,1.0068847237838658e-16,2.067386872047933e-09,2.067386872047933e-09,2.067386872047933e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,844,1,1.1283791670955126,11.019327803667116,381.5,346.49999999999994,3725.5859375,3383.7890624999995,0,0,0,3.7255859375e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,1.0453831642807564e-16,1.682822196226305e-09,1.682822196226305e-09,1.682822196226305e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,845,7,2.985410660720923,29.154400983602766,199.35714285714283,348.7857142857142,1946.8470982142856,3406.110491071428,0,0,0,1.9468470982142855e-06,3.406110491071428e-06,7.0,6.675720214843749e-16,6.803705664628529e-16,1.6681058674060443e-09,1.7541248492681119e-09,1.6035916310094936e-09,7.449462350022339e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,846,1,1.1283791670955126,11.019327803667116,260.49999999999994,348.5,2543.9453124999995,3403.3203125,0,0,0,2.5439453124999997e-06,3.4033203125e-06,1.0,9.536743164062498e-17,1.0021315290995086e-16,1.832316286415821e-09,1.832316286415821e-09,1.832316286415821e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,847,2,1.5957691216057308,15.583682828180965,289.49999999999994,348.99999999999994,2827.1484374999995,3408.2031249999995,0,0,0,2.8271484374999996e-06,3.4082031249999996e-06,2.0,1.9073486328124996e-16,2.0924099137703505e-16,1.6977651862881886e-09,1.910275439912676e-09,1.4852549326637013e-09,2.1251025362448728e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,848,1,1.1283791670955126,11.019327803667116,386.49999999999994,348.5,3774.4140624999995,3403.3203125,0,0,0,3.7744140624999995e-06,3.4033203125e-06,1.0,9.536743164062498e-17,1.0408947561028325e-16,9.60506420391411e-10,9.60506420391411e-10,9.60506420391411e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,849,1,1.1283791670955126,11.019327803667116,205.5,349.5,2006.8359375,3413.0859375,0,0,0,2.0068359375e-06,3.4130859375e-06,1.0,9.536743164062498e-17,1.0073592866085144e-16,1.0270044876940568e-09,1.0270044876940568e-09,1.0270044876940568e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,850,4,2.256758334191025,22.03865560733423,260.25,351.24999999999994,2541.50390625,3430.1757812499995,0,0,0,2.5415039062499998e-06,3.4301757812499996e-06,4.0,3.814697265624999e-16,4.0855499087969226e-16,1.3687364237613116e-09,1.832316286415821e-09,8.647201275721003e-10,4.2915143260045714e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534078e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,851,1,1.1283791670955126,11.019327803667116,275.49999999999994,350.5,2690.4296874999995,3422.8515625,0,0,0,2.6904296874999996e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.659097660622775e-17,1.0971734627870043e-09,1.0971734627870043e-09,1.0971734627870043e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,852,15,4.370193722368317,42.677673070003095,196.6333333333333,353.0333333333333,1920.247395833333,3447.591145833333,0,0,0,1.920247395833333e-06,3.4475911458333332e-06,15.0,1.4305114746093746e-15,1.450430914888478e-15,1.3797717897157435e-09,2.210843610750306e-09,7.877626871469854e-10,3.970566258772303e-10,2.1338836535001545e-08,3.78221029903068e-08,3.154222357277176e-08,1.7101208569118435e-08,3.718646463075839e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,853,2,1.5957691216057308,15.583682828180965,388.49999999999994,351.99999999999994,3793.9453124999995,3437.4999999999995,0,0,0,3.7939453124999996e-06,3.4374999999999997e-06,2.0,1.9073486328124996e-16,2.0491390025395954e-16,1.3192882183834101e-09,1.4006799556788598e-09,1.2378964810879605e-09,8.139173729544961e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,854,1,1.1283791670955126,11.019327803667116,493.4999999999999,351.5,4819.335937499999,3432.6171875,0,0,0,4.819335937499999e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.723536905881631e-17,1.0410283409328373e-09,1.0410283409328373e-09,1.0410283409328373e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,855,1,1.1283791670955126,11.019327803667116,111.5,352.49999999999994,1088.8671875,3442.3828124999995,0,0,0,1.0888671874999999e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,1.0184704002417979e-16,2.551468937262448e-09,2.551468937262448e-09,2.551468937262448e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,856,4,2.256758334191025,22.03865560733423,116.99999999999997,352.99999999999994,1142.5781249999998,3447.2656249999995,0,0,0,1.1425781249999998e-06,3.4472656249999997e-06,4.0,3.814697265624999e-16,4.29364489544374e-16,2.5949128221832905e-09,4.624777763653456e-09,1.2532209400308952e-09,1.2406933411432399e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,857,2,1.5957691216057308,15.583682828180965,230.49999999999994,352.99999999999994,2250.9765624999995,3447.2656249999995,0,0,0,2.2509765624999998e-06,3.4472656249999997e-06,2.0,1.9073486328124996e-16,1.968824664770565e-16,1.4098264609477213e-09,1.4098264609477213e-09,1.4098264609477213e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,858,1,1.1283791670955126,11.019327803667116,262.49999999999994,352.49999999999994,2563.4765624999995,3442.3828124999995,0,0,0,2.5634765624999997e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,1.0331151554504351e-16,1.0236277047912801e-09,1.0236277047912801e-09,1.0236277047912801e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,859,1,1.1283791670955126,11.019327803667116,112.5,353.49999999999994,1098.6328125,3452.1484374999995,0,0,0,1.0986328125e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.0596833803200002e-16,2.551468937262448e-09,2.551468937262448e-09,2.551468937262448e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,860,1,1.1283791670955126,11.019327803667116,212.49999999999994,353.49999999999994,2075.1953124999995,3452.1484374999995,0,0,0,2.0751953124999997e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.0634067222435517e-16,1.146318465954642e-09,1.146318465954642e-09,1.146318465954642e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,861,1,1.1283791670955126,11.019327803667116,214.5,353.49999999999994,2094.7265625,3452.1484374999995,0,0,0,2.0947265624999998e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.982957221727498e-17,1.146318465954642e-09,1.146318465954642e-09,1.146318465954642e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,862,1,1.1283791670955126,11.019327803667116,232.5,353.49999999999994,2270.5078125,3452.1484374999995,0,0,0,2.2705078125e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.66642380368778e-17,1.4098264609477213e-09,1.4098264609477213e-09,1.4098264609477213e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,863,4,2.256758334191025,22.03865560733423,115.0,355.0,1123.046875,3466.796875,0,0,0,1.123046875e-06,3.4667968749999998e-06,4.0,3.814697265624999e-16,3.954722419423084e-16,1.2532209400308952e-09,1.2532209400308952e-09,1.2532209400308952e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,864,7,2.985410660720923,29.154400983602766,120.5,355.7857142857143,1176.7578125,3474.4698660714284,0,0,0,1.1767578125e-06,3.4744698660714283e-06,7.0,6.675720214843749e-16,6.822466700787211e-16,1.2610737143703642e-09,3.662694806649569e-09,8.608035323238299e-10,9.80457705264941e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028113e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,865,3,1.9544100476116797,19.08603562120781,290.49999999999994,355.49999999999994,2836.9140624999995,3471.6796874999995,0,0,0,2.8369140624999996e-06,3.4716796874999996e-06,3.0,2.8610229492187495e-16,3.2085323981727135e-16,2.2629516299591347e-09,2.528340420739751e-09,1.8902107591731113e-09,2.7134936650488557e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,866,58,8.593479713983122,83.92070033186643,115.94827586206897,366.2931034482759,1132.3073814655172,3577.081088362069,0,0,0,1.1323073814655172e-06,3.577081088362069e-06,58.0,5.531311035156249e-15,6.071385781277804e-15,4.415432839484466e-09,9.77606011284067e-09,1.1547784420578228e-09,2.4410254222827154e-09,4.196035016593321e-08,7.437278423695222e-08,1.0779200455418615e-07,2.2172343082731864e-08,1.0438308428276052e-07,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,867,31,6.282549314314218,61.353020647599784,125.20967741935483,360.75806451612897,1222.750756048387,3523.027973790322,0,0,0,1.222750756048387e-06,3.523027973790322e-06,31.0,2.9563903808593743e-15,3.0867953175015237e-15,2.484317035334407e-09,4.917434725027254e-09,8.057743830248989e-10,1.2935353702001327e-09,3.067651032379989e-08,5.437269885576193e-08,3.669065208171942e-08,2.9841923192198064e-08,4.204577700574976e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,868,7,2.985410660720923,29.154400983602766,230.21428571428572,358.0714285714285,2248.1863839285716,3496.7912946428564,0,0,0,2.2481863839285715e-06,3.4967912946428566e-06,7.0,6.675720214843749e-16,6.838256318359602e-16,1.2304465377504403e-09,1.4610326770792797e-09,9.123909607135704e-10,2.1380737976917463e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.1837104361468546e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,869,1,1.1283791670955126,11.019327803667116,231.5,356.49999999999994,2260.7421875,3481.4453124999995,0,0,0,2.2607421875e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.664929338506098e-17,1.261247914911173e-09,1.261247914911173e-09,1.261247914911173e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,870,2,1.5957691216057308,15.583682828180965,248.5,357.0,2426.7578125,3486.328125,0,0,0,2.4267578125e-06,3.486328125e-06,2.0,1.9073486328124996e-16,2.0345861197756524e-16,1.5469461881291905e-09,1.7412311081569816e-09,1.3526612681013995e-09,1.9428492002779107e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,871,10,3.5682482323055424,34.84617414360881,118.79999999999998,359.49999999999994,1160.1562499999998,3510.7421874999995,0,0,0,1.1601562499999998e-06,3.5107421874999997e-06,10.0,9.536743164062499e-16,9.928785243606668e-16,2.246813417801634e-09,4.7743893233252396e-09,1.046670760144179e-09,1.0972237377347063e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.771305959644166e-08,1.1851485825637946e-08,2.8472038659704862e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,872,43,7.399277020331919,72.2585646516789,131.77906976744183,365.61627906976736,1286.9049781976742,3570.471475290697,0,0,0,1.2869049781976742e-06,3.570471475290697e-06,43.0,4.100799560546874e-15,4.414561868488101e-15,2.7382988403745695e-09,5.324548900086516e-09,8.395928760498759e-10,1.5366318886706883e-09,3.612928232583944e-08,6.403748558888672e-08,5.3809128241331436e-08,3.034992319528996e-08,6.040283497932138e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,873,3,1.9544100476116797,19.08603562120781,216.5,361.49999999999994,2114.2578125,3530.2734374999995,0,0,0,2.1142578125e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,2.941851077692818e-16,8.87085137594299e-10,9.961224591259872e-10,7.733201162014052e-10,9.102008702352096e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,874,12,3.9088200952233594,38.17207124241562,91.16666666666666,364.41666666666663,890.2994791666666,3558.7565104166665,0,0,0,8.902994791666666e-07,3.5587565104166666e-06,12.0,1.1444091796874998e-15,1.30201260626541e-15,3.7980991148653485e-09,5.1442412604972905e-09,1.440098914841273e-09,9.298652440477841e-10,1.908603562120781e-08,3.382911733532963e-08,3.141111376761523e-08,1.2709438316433186e-08,3.131044851889879e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,875,5,2.5231325220201604,24.63996603535313,192.9,362.1,1883.7890625,3536.1328125,0,0,0,1.8837890625e-06,3.5361328125e-06,5.0,4.768371582031249e-16,4.950670444084908e-16,9.047091333365355e-10,1.1004132869724258e-09,8.301162006081982e-10,1.0050900710277754e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.0716020380531002e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,876,3,1.9544100476116797,19.08603562120781,289.49999999999994,362.49999999999994,2827.1484374999995,3540.0390624999995,0,0,0,2.8271484374999996e-06,3.5400390624999998e-06,3.0,2.8610229492187495e-16,3.2961603043855854e-16,2.3403061095805996e-09,2.9982427106315814e-09,1.808343336751182e-09,4.938739272579854e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,877,1,1.1283791670955126,11.019327803667116,106.5,362.49999999999994,1040.0390625,3540.0390624999995,0,0,0,1.0400390625e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,1.080375793344861e-16,1.6722041371011918e-09,1.6722041371011918e-09,1.6722041371011918e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
