source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,333,2,1.5957691216057308,15.583682828180965,464.5,494.0,4536.1328125,4824.21875,0,0,0,4.5361328125e-06,4.82421875e-06,2.0,1.9073486328124996e-16,1.9190947847587842e-16,1.2586854003925614e-10,1.2586854003925614e-10,1.2586854003925614e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,334,2,1.5957691216057308,15.583682828180965,178.5,495.9999999999999,1743.1640625,4843.749999999999,0,0,0,1.7431640625e-06,4.843749999999999e-06,2.0,1.9073486328124996e-16,1.9094198592025031e-16,1.295057023702006e-10,1.295057023702006e-10,1.295057023702006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,335,4,2.256758334191025,22.03865560733423,325.49999999999994,498.75,3178.7109374999995,4870.60546875,0,0,0,3.1787109374999997e-06,4.87060546875e-06,4.0,3.814697265624999e-16,3.828258391941077e-16,9.692619058637033e-11,1.1988309918334977e-10,7.396928198939088e-11,2.2956908596979443e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,336,1,1.1283791670955126,11.019327803667116,451.5,501.4999999999999,4409.1796875,4897.460937499999,0,0,0,4.4091796875e-06,4.8974609374999995e-06,1.0,9.536743164062498e-17,9.604982780056066e-17,1.6204542829223887e-10,1.6204542829223887e-10,1.6204542829223887e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,337,119,12.309163489997376,120.20667470700562,504.78571428571416,508.05462184873943,4929.5479910714275,4961.470916491596,0,0,0,4.929547991071428e-06,4.961470916491596e-06,119.0,1.1348724365234372e-14,1.1374171339539442e-14,7.22540654915263e-10,2.5465554297748498e-09,9.771072843748582e-12,5.618736552023623e-10,6.01033373535028e-08,1.0653039174448938e-07,1.0131412801631465e-07,4.317538725531285e-08,1.1206507564546142e-07,3.744595303691751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,338,1,1.1283791670955126,11.019327803667116,43.49999999999999,504.4999999999999,424.80468749999994,4926.757812499999,0,0,0,4.2480468749999995e-07,4.926757812499999e-06,1.0,9.536743164062498e-17,9.55159783463389e-17,4.169168649349305e-10,4.169168649349305e-10,4.169168649349305e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,339,5,2.5231325220201604,24.63996603535313,173.1,505.7,1690.4296875,4938.4765625,0,0,0,1.6904296875e-06,4.9384765625e-06,5.0,4.768371582031249e-16,4.77211238551605e-16,1.1043167131383854e-10,1.1904699757079966e-10,7.597036628599409e-11,1.723065251392223e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,340,182,15.222667215103916,148.65885952249917,313.02747252747247,509.0934065934066,3056.9089114010985,4971.615298763736,0,0,0,3.0569089114010986e-06,4.971615298763736e-06,182.0,1.7356872558593748e-14,1.75129536146052e-14,2.8427504388563705e-09,7.095590113410662e-09,4.699661823079982e-11,2.013372644640666e-09,7.432942976124959e-08,1.317454840159379e-07,1.7199965516595525e-07,3.522523041843102e-08,1.7117761156581178e-07,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,341,36,6.770275002573076,66.11596682200269,173.69444444444446,510.3055555555555,1696.2348090277778,4983.452690972222,0,0,0,1.6962348090277777e-06,4.983452690972222e-06,36.0,3.433227539062499e-15,3.450923012159494e-15,9.965283564135618e-10,3.0390907998978266e-09,1.4036473703167472e-10,8.462040307825008e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.763564585473037e-08,2.1343664997894456e-08,6.039736863637068e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,342,1,1.1283791670955126,11.019327803667116,496.5,507.5,4848.6328125,4956.0546875,0,0,0,4.8486328125e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.588246190298031e-17,2.6424811215678437e-10,2.6424811215678437e-10,2.6424811215678437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,343,34,6.579524642479541,64.25317033671426,21.999999999999996,510.52941176470574,214.84374999999997,4985.6387867647045,0,0,0,2.1484374999999998e-07,4.985638786764705e-06,34.0,3.2424926757812495e-15,3.2539346586479204e-15,5.751224908024032e-10,1.0885513610398427e-09,8.716666834029196e-11,3.907582178184399e-10,3.212658516835713e-08,5.694288959809863e-08,6.358448620380188e-08,1.6731045567418124e-08,6.039809488415628e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,344,3,1.9544100476116797,19.08603562120781,38.5,510.4999999999999,375.9765625,4985.351562499999,0,0,0,3.759765625e-07,4.985351562499999e-06,3.0,2.8610229492187495e-16,2.8661661666725336e-16,2.568392336461536e-10,2.568392336461536e-10,2.568392336461536e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,345,8,3.1915382432114616,31.16736565636193,411.25,511.25,4016.11328125,4992.67578125,0,0,0,4.01611328125e-06,4.99267578125e-06,8.0,7.629394531249998e-16,7.717796003962279e-16,9.199135327401886e-10,2.0663680528300876e-09,1.6015217332326e-10,7.157291025587578e-10,1.5583682828180962e-08,2.762135864009951e-08,2.9335532757993024e-08,9.307386456783159e-09,2.970279622362424e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,346,2,1.5957691216057308,15.583682828180965,233.99999999999994,511.5,2285.1562499999995,4995.1171875,0,0,0,2.2851562499999996e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9159155699203243e-16,2.755775841582758e-10,2.755775841582758e-10,2.755775841582758e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
