source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,354,9,3.385137501286538,33.057983411001345,78.83333333333333,397.6111111111111,769.8567708333333,3882.9210069444443,0,0,0,7.698567708333333e-07,3.882921006944444e-06,9.0,8.583068847656248e-16,8.731254456304059e-16,1.0899246646633554e-09,1.8918675666096093e-09,3.415775325155236e-10,6.814411682922762e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059354e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,355,1,1.1283791670955126,11.019327803667116,151.49999999999997,397.49999999999994,1479.4921874999998,3881.8359374999995,0,0,0,1.4794921874999999e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.560291195778625e-17,5.32067600328281e-10,5.32067600328281e-10,5.32067600328281e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,356,27,5.863230142835039,57.258106863623425,228.57407407407408,401.8703703703703,2232.1686921296296,3924.515335648148,0,0,0,2.2321686921296294e-06,3.924515335648148e-06,27.0,2.5749206542968744e-15,2.59215686237251e-15,9.30468285113378e-10,2.1437051231952622e-09,1.3627699057309999e-11,5.811080608559706e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.5093148769430895e-08,2.3908773561255747e-08,3.71881155743811e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,357,115,12.100518486599809,118.16912584570126,84.29999999999998,406.6478260869565,823.2421874999999,3971.1701766304345,0,0,0,8.232421874999999e-07,3.971170176630434e-06,115.0,1.0967254638671872e-14,1.1156397446322288e-14,2.4844319607858265e-09,6.617493283674432e-09,5.061457241373948e-11,1.8694831416795315e-09,5.9084562922850624e-08,1.0472466108167585e-07,6.456014557712316e-08,5.805687848957719e-08,7.838590051237202e-08,4.004317312119343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,358,6,2.763953195770684,26.991730427448086,153.66666666666666,403.3333333333333,1500.6510416666665,3938.802083333333,0,0,0,1.5006510416666664e-06,3.938802083333333e-06,6.0,5.722045898437499e-16,5.830811270021924e-16,8.507074446088119e-10,1.4415367712176337e-09,6.566948784382081e-11,4.536958372777222e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,359,10,3.5682482323055424,34.84617414360881,116.0,405.49999999999994,1132.8125,3959.9609374999995,0,0,0,1.1328125e-06,3.9599609375e-06,10.0,9.536743164062499e-16,9.597979083434672e-16,8.537865872359147e-10,1.3951580119727157e-09,1.0192060219000801e-10,3.6833896048772964e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,360,27,5.863230142835039,57.258106863623425,137.57407407407408,406.3518518518518,1343.4968171296296,3968.2798032407404,0,0,0,1.3434968171296296e-06,3.968279803240741e-06,27.0,2.5749206542968744e-15,2.834895399799732e-15,3.5490473082380396e-09,6.8649678844407164e-09,7.14709023002576e-11,1.939040679016314e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.681608421294409e-08,2.256415217289874e-08,3.936768340136854e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,361,23,5.4115163798060095,52.84683964654306,216.80434782608697,406.7173913043478,2117.2299592391305,3971.8495244565215,0,0,0,2.1172299592391303e-06,3.9718495244565214e-06,23.0,2.1934509277343745e-15,2.222961783740526e-15,1.1428827556449544e-09,2.5404986449084544e-09,7.754773871745136e-11,9.43955627111147e-10,2.642341982327153e-08,4.683429221985077e-08,3.05679947891642e-08,2.3263697357936207e-08,3.27557315100421e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,362,63,8.95623198216277,87.4632029508083,171.0079365079365,411.2619047619047,1669.9993799603174,4016.2295386904757,0,0,0,1.6699993799603173e-06,4.016229538690476e-06,63.0,6.0081481933593736e-15,6.083848373214558e-15,1.852384687785695e-09,4.259384952765167e-09,5.952083599549358e-12,1.23694313311866e-09,4.373160147540414e-08,7.751224544134542e-08,5.6462575551751334e-08,3.7655736021341893e-08,6.118826084242913e-08,2.903389815889762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,363,25,5.641895835477563,55.09663901833557,292.73999999999995,407.22,2858.7890624999995,3976.7578125,0,0,0,2.8587890624999997e-06,3.9767578125e-06,25.0,2.3841857910156247e-15,2.4041209589146346e-15,1.053582844913467e-09,2.5509973042891117e-09,9.673475431266308e-11,7.658332847844554e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.0727264264695784e-08,2.5484782196481762e-08,3.521188745862335e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,364,28,5.970821321441846,58.30880196720553,156.14285714285714,410.57142857142856,1524.8325892857142,4009.486607142857,0,0,0,1.5248325892857141e-06,4.009486607142857e-06,28.0,2.6702880859374995e-15,2.722457286117477e-15,1.7641561568571116e-09,3.141604729727694e-09,8.67707687589094e-11,1.057519070134616e-09,2.9154400983602765e-08,5.167483029423028e-08,3.7456811916960055e-08,2.3125651443874728e-08,3.9367265667400665e-08,1.9615225400097375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,365,4357,74.48157286477712,727.359110007589,479.6826945145742,476.52272205646074,4684.401313618889,4653.5422075826245,0,0,0,4.6844013136188884e-06,4.653542207582625e-06,4357.0,4.1551589965820304e-13,4.2223928436103796e-13,6.132819849014305e-09,2.8191915143629366e-08,1.079000689886345e-11,5.381652067548867e-09,3.636795550037945e-07,6.4460522776208e-07,5.377978257948318e-07,3.101186808001321e-07,7.08029235292568e-07,1.0525754299850004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,366,546,26.366433043273013,257.48469768821303,64.54029304029302,423.1428571428571,630.2762992216116,4132.254464285714,0,0,0,6.302762992216116e-07,4.132254464285714e-06,546.0,5.2070617675781237e-14,5.4018161516140624e-14,4.11823357397865e-09,1.6750581237285405e-08,7.718844829687414e-12,3.660887723712117e-09,1.287423488441065e-07,2.2818987198335783e-07,1.8845847023593294e-07,1.1933122366697935e-07,2.24086988886695e-07,5.421771703157652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,367,31,6.282549314314218,61.353020647599784,194.69354838709674,410.7903225806451,1901.3041834677417,4011.6242439516127,0,0,0,1.9013041834677417e-06,4.0116242439516125e-06,31.0,2.9563903808593743e-15,2.9862173583941142e-15,1.3977200078069387e-09,3.5350106354273697e-09,2.5914786916195406e-12,1.0360657180617476e-09,3.067651032379989e-08,5.437269885576193e-08,3.3857285148489804e-08,2.8230103214857026e-08,3.718874981038076e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,368,7,2.985410660720923,29.154400983602766,327.7857142857143,410.4999999999999,3201.0323660714284,4008.789062499999,0,0,0,3.2010323660714284e-06,4.008789062499999e-06,7.0,6.675720214843749e-16,6.706681599614325e-16,3.7942100574311786e-10,7.199981429300619e-10,2.998657787141642e-12,2.47484227425552e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223096e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,369,25,5.641895835477563,55.09663901833557,120.21999999999997,412.62,1174.0234374999998,4029.4921875,0,0,0,1.1740234374999998e-06,4.0294921875e-06,25.0,2.3841857910156247e-15,2.4047167166615516e-15,5.630075112371712e-10,1.2301119812597214e-09,1.7855346162112519e-10,3.7478995851497343e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.249627555851194e-08,1.8500414736986996e-08,4.367454672750133e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,370,2,1.5957691216057308,15.583682828180965,127.49999999999997,411.0,1245.1171874999998,4013.671875,0,0,0,1.2451171874999999e-06,4.013671875e-06,2.0,1.9073486328124996e-16,1.9228257076515117e-16,1.119187284335661e-10,1.119187284335661e-10,1.119187284335661e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,371,29,6.076507779746499,59.340896286586904,110.67241379310344,415.1206896551724,1080.7852909482758,4053.9129849137926,0,0,0,1.0807852909482757e-06,4.053912984913793e-06,29.0,2.7656555175781245e-15,2.773622005671864e-15,4.355008303958369e-10,8.686272369422795e-10,4.235477998026239e-11,3.0612430683979384e-10,2.9670448143293448e-08,5.258950006967289e-08,4.442283247425954e-08,2.3651329394928738e-08,4.823325267420209e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,372,9,3.385137501286538,33.057983411001345,259.83333333333326,412.6111111111111,2537.4348958333326,4029.4053819444443,0,0,0,2.5374348958333327e-06,4.029405381944444e-06,9.0,8.583068847656248e-16,8.677303961237365e-16,8.248783239829469e-10,1.3007029198412496e-09,2.1423555321287135e-10,4.1131182604448516e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,373,1026,36.14337799512211,352.96267573361433,141.49220272904483,432.84405458089674,1381.7597922758284,4226.9927205165695,1,0,0,1.3817597922758283e-06,4.226992720516569e-06,1026.0,9.784698486328123e-14,1.132967907237129e-13,2.176674868598202e-08,6.000526280023481e-08,5.623478776402612e-12,1.5523218844256168e-08,1.7648133786680715e-07,3.128050269149798e-07,2.0186164595424876e-07,1.6601566637170768e-07,2.4105893715713115e-07,1.2987112672249046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,374,5,2.5231325220201604,24.63996603535313,90.29999999999998,416.1,881.8359374999999,4063.4765625,0,0,0,8.818359374999999e-07,4.0634765625e-06,5.0,4.768371582031249e-16,4.788073389006165e-16,4.4033197465818827e-10,5.987367504686009e-10,1.1026943791800693e-10,1.8080073095368406e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145416e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,375,20,5.046265044040321,49.27993207070626,95.45,417.79999999999995,932.12890625,4080.0781249999995,0,0,0,9.321289062499999e-07,4.0800781249999994e-06,20.0,1.9073486328124997e-15,1.9274066610736828e-15,9.316647580317165e-10,2.021427764633977e-09,7.685674489417357e-11,6.331596252659812e-10,2.4639966035353124e-08,4.367320268554276e-08,4.5302975435601444e-08,1.4702619878603014e-08,4.833764707570255e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,376,2,1.5957691216057308,15.583682828180965,435.9999999999999,416.49999999999994,4257.812499999999,4067.3828124999995,0,0,0,4.257812499999999e-06,4.0673828124999994e-06,2.0,1.9073486328124996e-16,1.9237795224387082e-16,8.604772110423209e-10,9.274834164198239e-10,7.934710056648179e-10,6.700620537750301e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,377,9,3.385137501286538,33.057983411001345,210.1666666666666,419.38888888888886,2052.408854166666,4095.594618055555,0,0,0,2.052408854166666e-06,4.095594618055555e-06,9.0,8.583068847656248e-16,8.64621899991763e-16,6.013016508753367e-10,7.874526393800715e-10,1.502546254984212e-10,2.0716923101864677e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.183878244106001e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,378,21,5.170882945826411,50.496903767836045,169.88095238095235,421.07142857142856,1658.9936755952378,4112.025669642857,0,0,0,1.658993675595238e-06,4.112025669642857e-06,21.0,2.0027160644531244e-15,2.0364723997411224e-15,1.1582633448864891e-09,2.301802596454528e-09,1.1547366663977793e-11,8.221075445907449e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.275586271693767e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,379,29,6.076507779746499,59.340896286586904,109.46551724137929,423.84482758620686,1068.9991918103447,4139.109644396552,0,0,0,1.0689991918103448e-06,4.139109644396552e-06,29.0,2.7656555175781245e-15,2.8357422630368496e-15,1.7715636341279759e-09,3.589575001027333e-09,1.2050350595349062e-10,9.370588651150568e-10,2.9670448143293448e-08,5.258950006967289e-08,3.533958391331163e-08,2.5351980647231025e-08,3.936778161202885e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,380,18,4.787307364817192,46.751048484542885,91.66666666666666,425.9444444444444,895.1822916666666,4159.613715277777,0,0,0,8.951822916666667e-07,4.1596137152777775e-06,18.0,1.7166137695312496e-15,1.7345998096144776e-15,5.451690910603206e-10,7.704517106791487e-10,1.5175921209665997e-11,1.9107047948477728e-10,2.3375524242271445e-08,4.1432037960149266e-08,4.182150244991429e-08,1.3714308001395396e-08,4.2013661823554454e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,381,2,1.5957691216057308,15.583682828180965,265.5,428.0,2592.7734375,4179.6875,0,0,0,2.5927734375e-06,4.1796875e-06,2.0,1.9073486328124996e-16,1.9124987155504847e-16,1.2165100924386639e-10,1.2165100924386639e-10,1.2165100924386639e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,382,233,17.22396045987371,168.2027388659542,446.25965665236043,438.01502145922746,4358.004459495707,4277.490443937768,0,0,0,4.358004459495707e-06,4.277490443937767e-06,233.0,2.222061157226562e-14,2.6591942412493428e-14,1.5436720244763436e-08,3.2934416579674875e-08,2.7373104005833125e-10,1.0101247090435666e-08,8.410136943297709e-08,1.4906579611790767e-07,1.0522600213137383e-07,6.900906808281673e-08,1.1576951865807233e-07,6.291657265280845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,383,262,18.26441241104166,178.36340245157874,5.694656488549619,447.0267175572518,55.61187977099237,4365.495288645037,0,0,0,5.5611879770992364e-08,4.365495288645037e-06,262.0,2.4986267089843743e-14,2.56396609700946e-14,3.7064873895552298e-09,1.1388635256013203e-08,3.1851147416368775e-14,2.896626526496729e-09,8.918170122578936e-08,1.580704497679555e-07,1.332736539114751e-07,6.935255120030463e-08,1.6055621442219077e-07,3.913749186380474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,384,24,5.527906391541368,53.98346085489617,59.33333333333333,438.7083333333333,579.4270833333333,4284.261067708333,0,0,0,5.794270833333333e-07,4.284261067708333e-06,24.0,2.2888183593749996e-15,2.339635252215278e-15,1.8405985638617572e-09,3.3820358331043554e-09,3.161241819948432e-10,9.962094842307753e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2405503366689936e-08,2.2953189098369167e-08,3.555112941187854e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,385,1432,42.69987152276635,416.99093283951515,35.69273743016759,466.17248603351953,348.56188896648035,4552.465683921089,1,0,0,3.485618889664804e-07,4.552465683921089e-06,1432.0,1.3656616210937496e-13,1.38724247465917e-13,3.4642774303739624e-09,9.463893804911382e-09,9.795818519325712e-12,2.2056673034093865e-09,2.0849546641975756e-07,3.6954859235204097e-07,2.4399100370117614e-07,2.075687049123009e-07,2.885258998428503e-07,7.100991832349675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,386,2434,55.66924691322298,543.6449893869432,98.46055875102711,475.4564502875923,961.5288940529991,4643.129397339769,1,0,0,9.61528894052999e-07,4.643129397339769e-06,2434.0,2.321243286132812e-13,2.7458246475452063e-13,2.8362067985557544e-08,7.55295167586347e-08,1.2192766403780454e-12,2.1112985856670852e-08,2.7182249469347154e-07,4.817928274821878e-07,3.640951154771179e-07,2.2690317822206725e-07,3.902419102876716e-07,1.6962974760615287e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,387,179,15.09668435477122,147.4285581520627,67.33798882681565,451.7122905027932,657.5975471368715,4411.25283694134,0,0,0,6.575975471368715e-07,4.41125283694134e-06,179.0,1.707077026367187e-14,1.768491951013214e-14,6.2005486403308505e-09,1.3178803650946092e-08,4.5633711998165364e-12,3.6475811207862066e-09,7.371427907603135e-08,1.3065515781503566e-07,8.995389699688794e-08,6.253283938867672e-08,9.739954310322558e-08,5.5186623066922404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,388,70,9.440697438826296,92.19431092603806,428.48571428571427,447.7857142857143,4184.430803571428,4372.907366071428,0,0,0,4.184430803571428e-06,4.3729073660714285e-06,70.0,6.675720214843748e-15,6.739531821008577e-15,1.3722242429197175e-09,2.7248743700096926e-09,3.2228992032960396e-12,8.466596013289713e-10,4.6097155463019025e-08,8.17050807162183e-08,6.00375141856767e-08,3.611017888482826e-08,6.515517308455457e-08,3.32050899198412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,389,16,4.51351666838205,44.07731121466846,328.99999999999994,455.5,3212.8906249999995,4448.2421875,0,0,0,3.2128906249999995e-06,4.4482421875e-06,16.0,1.5258789062499997e-15,1.5323913719550825e-15,4.5253130949922665e-10,1.1746886634173292e-09,6.230583102447994e-11,3.651351288084725e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,390,3,1.9544100476116797,19.08603562120781,495.1666666666667,465.8333333333333,4835.611979166667,4549.153645833333,0,0,0,4.835611979166667e-06,4.549153645833333e-06,3.0,2.8610229492187495e-16,2.881930396637647e-16,4.259122886662394e-10,5.833695015695153e-10,1.1099786285968757e-10,2.2267812598128071e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,391,1348,41.42857596276994,404.5759371364252,311.6609792284866,489.4992581602374,3043.56425027819,4780.266192971068,1,1,0,3.04356425027819e-06,4.780266192971068e-06,1348.0,1.2855529785156246e-13,1.3038662641091838e-13,5.161590334209076e-09,1.2886910942309773e-08,1.0207010062924691e-11,3.105695296836145e-09,2.022879685682126e-07,3.585460888805824e-07,2.7700232473644726e-07,1.7115939160252664e-07,3.4102090985184026e-07,9.695143121649954e-08
