source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,495,7,2.985410660720923,29.154400983602766,49.5,406.5,483.3984375,3969.7265625,0,0,0,4.833984375e-07,3.9697265625e-06,7.0,6.675720214843749e-16,6.676380538324687e-16,2.1387952582779887e-11,3.964145548105231e-11,1.1476554357406916e-12,1.510810932454007e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012452e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,496,10,3.5682482323055424,34.84617414360881,69.5,407.0,678.7109375,3974.609375,0,0,0,6.787109375e-07,3.974609375e-06,10.0,9.536743164062499e-16,9.537612743425329e-16,2.8771500807622833e-11,4.492680307156603e-11,1.1272024471162266e-11,1.3698933242141963e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,497,38,6.955796338302048,67.92769861623094,470.7894736842104,407.078947368421,4597.553453947367,3975.380345394736,0,0,0,4.597553453947368e-06,3.975380345394736e-06,38.0,3.623962402343749e-15,3.624661325922123e-15,5.719561627198376e-11,1.0207026148506192e-10,3.482727292113044e-12,2.8083727755089678e-11,3.396384930811547e-08,6.01993554977439e-08,9.770443033788516e-08,1.2454249765959943e-08,8.84332544768999e-08,1.2202802046237244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,498,56,8.444016491289505,82.46109854774907,498.73214285714283,409.3035714285714,4870.431082589285,3997.1051897321427,0,0,0,4.870431082589285e-06,3.9971051897321426e-06,56.0,5.340576171874999e-15,5.341520142472326e-15,8.04167779598852e-11,1.7864030742820826e-10,1.4537180618954937e-11,4.401822250664706e-11,4.123054927387453e-08,7.307924583542853e-08,1.248614858072835e-07,1.5354422590953803e-08,1.27796070596735e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,499,1,1.1283791670955126,11.019327803667116,156.49999999999997,410.4999999999999,1528.3203124999998,4008.789062499999,0,0,0,1.5283203124999998e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.536957196565647e-17,1.1838402278922436e-11,1.1838402278922436e-11,1.1838402278922436e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,500,35,6.6755811781245455,65.19122244262252,108.1,412.5571428571428,1055.6640625,4028.8783482142853,0,0,0,1.0556640625e-06,4.028878348214285e-06,35.0,3.337860107421874e-15,3.338042131239746e-15,5.6067411958017255e-11,1.0929537954204605e-10,6.0911056827054405e-12,3.1148288600784e-11,3.2595611221311254e-08,5.777421663183218e-08,7.041024010338534e-08,1.6369799799560002e-08,6.514484406311708e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,501,16,4.51351666838205,44.07731121466846,32.56249999999999,414.125,317.99316406249994,4044.189453125,0,0,0,3.1799316406249996e-07,4.044189453125e-06,16.0,1.5258789062499997e-15,1.5258904918204229e-15,1.3851514636601913e-11,2.165875154366928e-11,2.403452960902283e-12,7.048713766301993e-12,2.203865560733423e-08,3.9062499999999997e-08,5.2032064545898566e-08,1.2676145441767607e-08,5.459321470515045e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,502,6,2.763953195770684,26.991730427448086,42.5,413.0,415.0390625,4033.203125,0,0,0,4.150390625e-07,4.033203125e-06,6.0,5.722045898437499e-16,5.722203140689084e-16,5.533038543781072e-11,5.85036928285423e-11,4.8983770656347563e-11,4.487734349551376e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226746e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,503,205,16.15593100600236,157.7727637304918,70.58292682926829,415.34878048780485,689.2863948170731,4056.1404344512193,0,0,0,6.892863948170731e-07,4.0561404344512195e-06,205.0,1.955032348632812e-14,1.9551022588085286e-14,4.50402800991106e-11,1.6820087261989963e-10,3.106975954304076e-13,3.616513290676226e-11,7.888638186524588e-08,1.3982247132105813e-07,2.6899849924204247e-07,2.6680441759951213e-08,2.696737249187799e-07,2.6609064695783804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,504,24,5.527906391541368,53.98346085489617,15.791666666666663,414.20833333333326,154.21549479166663,4045.0032552083326,0,0,0,1.5421549479166664e-07,4.045003255208333e-06,24.0,2.2888183593749996e-15,2.2889892436720535e-15,2.6918813106140836e-11,6.144204800525972e-11,9.199693069625474e-13,2.0877709742800628e-11,2.6991730427448084e-08,4.784159653873394e-08,6.330886310622581e-08,1.2309215780596477e-08,6.422875972491906e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,505,166,14.538148590038452,141.97410732459426,480.71084337349396,415.433734939759,4694.441829819277,4056.970067771084,0,0,0,4.694441829819277e-06,4.056970067771084e-06,166.0,1.5830993652343747e-14,1.5833517895651548e-14,1.0529746402110678e-10,2.7647703177668766e-10,1.9394312164590878e-12,7.54023442433363e-11,7.098705366229712e-08,1.2582127662817503e-07,3.122019457622832e-07,1.65654084989274e-08,2.8847776721501783e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,506,4,2.256758334191025,22.03865560733423,4.999999999999999,415.5,48.82812499999999,4057.6171875,0,0,0,4.8828124999999996e-08,4.0576171875e-06,4.0,3.814697265624999e-16,3.814836971600364e-16,1.6586613594615753e-11,2.9873840157623986e-11,1.1615750911727877e-11,7.700027915885273e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,507,2,1.5957691216057308,15.583682828180965,407.99999999999994,417.5,3984.3749999999995,4077.1484375,0,0,0,3.9843749999999994e-06,4.0771484375e-06,2.0,1.9073486328124996e-16,1.9073680067380192e-16,6.09086411572692e-12,6.09086411572692e-12,6.09086411572692e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,508,351,21.14017691983778,206.44704023279084,424.9188034188034,422.66809116809117,4149.597689636752,4127.61807781339,0,0,0,4.1495976896367515e-06,4.12761807781339e-06,351.0,3.3473968505859366e-14,3.347593967927426e-14,6.534953165567493e-11,2.3446019025701024e-10,2.655767002001376e-14,5.4562555265147716e-11,1.0322352011639542e-07,1.8295892573432805e-07,3.2963129640880045e-07,4.129206748903399e-08,3.868587150820605e-07,3.051684353326668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,509,5,2.5231325220201604,24.63996603535313,460.8999999999999,418.69999999999993,4500.976562499999,4088.8671874999995,0,0,0,4.500976562499999e-06,4.0888671875e-06,5.0,4.768371582031249e-16,4.768533147265854e-16,2.4741047571979626e-11,3.876366507596834e-11,5.962126225929751e-12,1.3471176874486767e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575814e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,510,1,1.1283791670955126,11.019327803667116,451.5,419.5,4409.1796875,4096.6796875,0,0,0,4.4091796875e-06,4.0966796875e-06,1.0,9.536743164062498e-17,9.53738126700877e-17,8.240144180806322e-12,8.240144180806322e-12,8.240144180806322e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,511,4,2.256758334191025,22.03865560733423,454.9999999999999,419.5,4443.359374999999,4096.6796875,0,0,0,4.443359374999999e-06,4.0966796875e-06,4.0,3.814697265624999e-16,3.8148238186151807e-16,1.5621179162129192e-11,3.0440920287935485e-11,2.0980524526645714e-12,1.3554171331090955e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,512,14,4.222008245644752,41.23054927387454,469.4999999999999,422.9999999999999,4584.960937499999,4130.859374999999,0,0,0,4.5849609374999995e-06,4.130859374999999e-06,14.0,1.3351440429687497e-15,1.3353630536215207e-15,4.9876075313095186e-11,8.124484051213448e-11,1.4019679673635207e-11,2.2316808252900112e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875294e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,513,96,11.055812783082736,107.96692170979235,491.8020833333332,423.6458333333332,4802.754720052082,4137.166341145832,0,0,0,4.8027547200520824e-06,4.1371663411458325e-06,96.0,9.155273437499998e-15,9.156985794025566e-15,1.0093197906398077e-10,1.874496925372424e-10,2.196322924434188e-12,5.0490361733728144e-11,5.398346085489617e-08,9.568319307746788e-08,1.679662234302426e-07,1.784798509296495e-08,1.6144459943439053e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,514,198,15.877702285203682,155.0556863789422,353.989898989899,425.8232323232323,3456.9326073232323,4158.430003156565,0,0,0,3.456932607323232e-06,4.158430003156565e-06,198.0,1.8882751464843746e-14,1.8884606571289715e-14,1.0195513840514571e-10,2.0297811906379652e-10,2.5517291637450195e-13,5.012890490292801e-11,7.75278431894711e-08,1.37414524213577e-07,3.552255744114386e-07,1.854292091425303e-08,3.469901494147984e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,515,3,1.9544100476116797,19.08603562120781,436.5,426.5,4262.6953125,4165.0390625,0,0,0,4.2626953125e-06,4.1650390625e-06,3.0,2.8610229492187495e-16,2.86138433636595e-16,1.7013278886661897e-11,1.7013278886661897e-11,1.7013278886661897e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,516,4,2.256758334191025,22.03865560733423,443.9999999999999,426.5,4335.937499999999,4165.0390625,0,0,0,4.3359374999999995e-06,4.1650390625e-06,4.0,3.814697265624999e-16,3.81521638056838e-16,4.6701706301730304e-11,5.679627354707804e-11,2.712613886186137e-11,1.209473477782691e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,517,14,4.222008245644752,41.23054927387454,458.9999999999999,426.5,4482.421874999999,4165.0390625,0,0,0,4.4824218749999995e-06,4.1650390625e-06,14.0,1.3351440429687497e-15,1.3353134875260424e-15,2.0211081035775963e-11,4.671914819309608e-11,6.6111249676772845e-12,1.2811129029696217e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501048e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,518,2,1.5957691216057308,15.583682828180965,437.0,428.5,4267.578125,4184.5703125,0,0,0,4.267578125e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.907680885639465e-16,3.797632484424476e-12,3.797632484424476e-12,3.797632484424476e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,519,20,5.046265044040321,49.27993207070626,363.99999999999994,431.9999999999999,3554.6874999999995,4218.749999999999,0,0,0,3.5546874999999996e-06,4.218749999999999e-06,20.0,1.9073486328124997e-15,1.9074952420280553e-15,2.246786375195722e-11,4.363565146887913e-11,5.591354257543068e-12,1.285897431742013e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,520,4,2.256758334191025,22.03865560733423,145.0,433.0,1416.015625,4228.515625,0,0,0,1.416015625e-06,4.228515625e-06,4.0,3.814697265624999e-16,3.8147729561880023e-16,4.7438855098041955e-12,4.7438855098041955e-12,4.7438855098041955e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,521,4,2.256758334191025,22.03865560733423,501.0,433.9999999999999,4892.578125,4238.281249999999,0,0,0,4.892578125e-06,4.238281249999999e-06,4.0,3.814697265624999e-16,3.814737865954183e-16,9.431299503880683e-12,9.431299503880683e-12,9.431299503880683e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,522,6,2.763953195770684,26.991730427448086,305.49999999999994,437.0,2983.3984374999995,4267.578125,0,0,0,2.9833984374999996e-06,4.267578125e-06,6.0,5.722045898437499e-16,5.722739565145365e-16,3.655702121872789e-12,5.1436689616722885e-12,6.797684422737889e-13,2.104302885205887e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,523,2,1.5957691216057308,15.583682828180965,258.0,437.5,2519.53125,4272.4609375,0,0,0,2.51953125e-06,4.2724609374999996e-06,2.0,1.9073486328124996e-16,1.907407893687644e-16,7.875031192867406e-12,7.875031192867406e-12,7.875031192867406e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,524,3,1.9544100476116797,19.08603562120781,429.4999999999999,439.5,4194.335937499999,4291.9921875,0,0,0,4.194335937499999e-06,4.2919921875e-06,3.0,2.8610229492187495e-16,2.86109788227394e-16,3.917160287492875e-11,3.97305360394081e-11,3.805373654597004e-11,7.904508616668127e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,525,14,4.222008245644752,41.23054927387454,134.2142857142857,444.1428571428571,1310.6863839285713,4337.332589285714,0,0,0,1.3106863839285714e-06,4.337332589285714e-06,14.0,1.3351440429687497e-15,1.3351735223422145e-15,1.556408186742657e-11,3.081932124474839e-11,3.872054523689615e-12,1.1627609925979762e-11,2.0615274636937265e-08,3.653962291771427e-08,4.625679226309946e-08,9.891058307786553e-09,4.5021171481756654e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,526,5,2.5231325220201604,24.63996603535313,43.49999999999999,444.4999999999999,424.80468749999994,4340.820312499999,0,0,0,4.2480468749999995e-07,4.340820312499999e-06,5.0,4.768371582031249e-16,4.768518657477008e-16,2.2447294444566113e-11,3.1294980911146536e-11,9.175764744695479e-12,1.0836158623625143e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714908e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,527,3,1.9544100476116797,19.08603562120781,44.5,446.4999999999999,434.5703125,4360.351562499999,0,0,0,4.345703125e-07,4.360351562499999e-06,3.0,2.8610229492187495e-16,2.861187451720559e-16,7.996337448201926e-12,9.175764744695479e-12,5.637482855214823e-12,1.6679620785342145e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,528,3,1.9544100476116797,19.08603562120781,130.5,446.4999999999999,1274.4140625,4360.351562499999,0,0,0,1.2744140625e-06,4.360351562499999e-06,3.0,2.8610229492187495e-16,2.8611451217087343e-16,1.3973925806876342e-11,1.6868362240907862e-11,8.185052938813302e-12,4.093351260434194e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,529,124,12.565098628628435,122.70604129519957,40.93548387096774,450.5483870967742,399.76058467741933,4399.886592741936,0,0,0,3.9976058467741934e-07,4.399886592741935e-06,124.0,1.1825561523437497e-14,1.1826519881458835e-14,5.7008120730080116e-11,1.8897023548605126e-10,8.842818200878334e-14,5.131417064566226e-11,6.135302064759978e-08,1.0874539771152386e-07,2.4395842492116535e-07,1.878977604900237e-08,2.4493795654799757e-07,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,530,12,3.9088200952233594,38.17207124241562,69.0,448.4999999999999,673.828125,4379.882812499999,0,0,0,6.73828125e-07,4.379882812499999e-06,12.0,1.1444091796874998e-15,1.1447806193936481e-15,1.0010145193231447e-10,1.3810199624245637e-10,3.084439933926511e-11,3.9375906336926315e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259284e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,531,36,6.770275002573076,66.11596682200269,401.6111111111111,454.9999999999999,3921.9835069444443,4443.359374999999,0,0,0,3.921983506944444e-06,4.443359374999999e-06,36.0,3.433227539062499e-15,3.4334686811083563e-15,4.923890298706112e-11,1.1668283001251405e-10,8.840874056480169e-13,3.554038142977039e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0960620331989386e-07,1.4591202825938367e-08,1.2704792999192544e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,532,701,29.87542335866304,291.7521812369437,469.7696148359486,457.38445078459335,4587.59389488231,4466.6450271932945,0,0,0,4.58759389488231e-06,4.466645027193294e-06,701.0,6.685256958007811e-14,6.685660877173856e-14,1.1897588484732966e-10,4.022119980054895e-10,1.002850722088531e-12,9.058435264030779e-11,1.4587609061847186e-07,2.5855863857175247e-07,4.153266347868249e-07,5.8340430163059344e-08,4.4478708120838456e-07,5.462805303488627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,533,6,2.763953195770684,26.991730427448086,390.99999999999994,453.5,3818.3593749999995,4428.7109375,0,0,0,3.8183593749999994e-06,4.4287109375e-06,6.0,5.722045898437499e-16,5.722180406893879e-16,3.608223328258262e-11,5.101310409226026e-11,2.1040702249651035e-11,1.1756814745479065e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,534,6,2.763953195770684,26.991730427448086,58.0,454.5,566.40625,4438.4765625,0,0,0,5.6640625e-07,4.4384765624999996e-06,6.0,5.722045898437499e-16,5.722679094438438e-16,3.3343851952325257e-11,6.013136010848612e-11,5.460934825678953e-12,2.3770340437505586e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747182e-08,4.8779296875e-09
