source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,329,16,4.51351666838205,44.07731121466846,73.0,490.0,712.890625,4785.15625,0,0,0,7.12890625e-07,4.78515625e-06,16.0,1.5258789062499997e-15,1.525982967363578e-15,4.1529627232514404e-11,4.888222455298935e-11,2.7982596095096783e-11,6.199988952785346e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,330,12,3.9088200952233594,38.17207124241562,420.0,490.0,4101.5625,4785.15625,0,0,0,4.1015625e-06,4.78515625e-06,12.0,1.1444091796874998e-15,1.1444766262871928e-15,3.542811109536615e-11,4.786520351912399e-11,1.0222550999208101e-11,1.3509120477854446e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,331,1,1.1283791670955126,11.019327803667116,479.5,489.4999999999999,4682.6171875,4780.273437499999,0,0,0,4.6826171875e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.537313369712904e-17,6.303947235873709e-12,6.303947235873709e-12,6.303947235873709e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,332,86,10.464157913908982,102.1890421280174,492.2906976744186,491.2441860465116,4807.526344476744,4797.306504360465,0,0,0,4.807526344476744e-06,4.797306504360465e-06,86.0,8.201599121093748e-15,8.203059162032685e-15,6.422721835129208e-11,1.5596494568518053e-10,5.5278168587401495e-12,4.345507575022146e-11,5.10945210640087e-08,9.056268062007523e-08,1.3109247561673337e-07,2.141285825751117e-08,1.465667253581383e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,333,10,3.5682482323055424,34.84617414360881,90.49999999999999,490.9999999999999,883.7890624999999,4794.921874999999,0,0,0,8.837890624999999e-07,4.7949218749999994e-06,10.0,9.536743164062499e-16,9.537055007655543e-16,4.162177715472056e-12,4.570377556871347e-12,3.5498779533731188e-12,4.999406622566422e-13,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,334,3,1.9544100476116797,19.08603562120781,378.49999999999994,490.5,3696.2890624999995,4790.0390625,0,0,0,3.6962890624999997e-06,4.7900390625e-06,3.0,2.8610229492187495e-16,2.861077276695187e-16,9.565581461977237e-12,1.716898808726612e-11,5.763878149332794e-12,5.376420384860493e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,335,15,4.370193722368317,42.677673070003095,408.23333333333323,491.3666666666666,3986.6536458333326,4798.502604166666,0,0,0,3.986653645833333e-06,4.798502604166666e-06,15.0,1.4305114746093746e-15,1.4305324820109565e-15,1.6567002068550304e-11,3.534170761153539e-11,4.009371461141507e-13,1.4294439550805695e-11,2.1338836535001545e-08,3.78221029903068e-08,7.15175331924938e-08,7.489223831265087e-09,6.42243276118745e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,336,34,6.579524642479541,64.25317033671426,455.26470588235287,493.35294117647055,4445.944393382352,4817.89981617647,0,0,0,4.445944393382352e-06,4.81789981617647e-06,34.0,3.2424926757812495e-15,3.242564702013747e-15,1.9027933902536463e-11,4.1014060306326837e-11,1.0943464828865424e-12,1.4307854749843698e-11,3.212658516835713e-08,5.694288959809863e-08,7.269761946139947e-08,1.6875065907659792e-08,6.905798564994532e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,337,2,1.5957691216057308,15.583682828180965,429.4999999999999,494.0,4194.335937499999,4824.21875,0,0,0,4.194335937499999e-06,4.82421875e-06,2.0,1.9073486328124996e-16,1.9075818369307981e-16,1.2034774738484658e-12,1.2034774738484658e-12,1.2034774738484658e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,338,12,3.9088200952233594,38.17207124241562,437.0,494.0,4267.578125,4824.21875,0,0,0,4.267578125e-06,4.82421875e-06,12.0,1.1444091796874998e-15,1.1445025014401708e-15,1.977725108398951e-11,2.9799147072753994e-11,1.0497620084039132e-11,9.083779245097598e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508245e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,339,10,3.5682482323055424,34.84617414360881,245.09999999999997,500.0999999999999,2393.5546874999995,4883.789062499999,0,0,0,2.3935546874999996e-06,4.883789062499999e-06,10.0,9.536743164062499e-16,9.536916542021244e-16,6.849588985066455e-12,9.13450379137586e-12,5.767515201103598e-12,1.5055292798031651e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0124857149884734e-08,1.6983132572303647e-08,2.4487872587534838e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,340,93,10.881694613449236,106.2665489594652,48.5,511.5,473.6328125,4995.1171875,0,0,0,4.7363281249999997e-07,4.9951171875e-06,93.0,8.869171142578122e-15,9.594993675588761e-15,6.760692265081216e-10,1.2186032481185513e-09,1.262287884614706e-11,3.5746796526046386e-10,5.31332744797326e-08,9.417627696282181e-08,5.183405796608585e-07,5.573554620010997e-09,4.5412781342134453e-07,4.8779296875e-09
