source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,310,18,4.787307364817192,46.751048484542885,457.66666666666663,411.49999999999994,4469.401041666666,4018.5546874999995,0,0,0,4.469401041666666e-06,4.0185546875e-06,18.0,1.7166137695312496e-15,1.723745727044991e-15,4.610229272108931e-10,9.261511788928386e-10,3.8674163855651536e-11,3.081070416807799e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9835319567213967e-08,2.1935421117604972e-08,3.747799002944219e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,311,2,1.5957691216057308,15.583682828180965,217.99999999999994,413.5,2128.9062499999995,4038.0859375,0,0,0,2.1289062499999997e-06,4.0380859375e-06,2.0,1.9073486328124996e-16,1.9253999282410601e-16,8.174838558512006e-11,8.174838558512006e-11,8.174838558512006e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,312,8,3.1915382432114616,31.16736565636193,226.0,414.49999999999994,2207.03125,4047.8515624999995,0,0,0,2.20703125e-06,4.047851562499999e-06,8.0,7.629394531249998e-16,7.910237870201657e-16,1.016868840943564e-09,1.1789191976793556e-09,8.701859903453996e-10,1.0720857964674569e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,313,20,5.046265044040321,49.27993207070626,187.0,416.3999999999999,1826.171875,4066.406249999999,0,0,0,1.826171875e-06,4.066406249999999e-06,20.0,1.9073486328124997e-15,1.908217323709951e-15,1.9526993157478367e-10,3.1526564816676277e-10,1.8926810657154995e-11,8.329841816920631e-11,2.4639966035353124e-08,4.367320268554276e-08,3.7859468514704406e-08,1.6787170510972977e-08,3.936699494734241e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,314,27,5.863230142835039,57.258106863623425,225.49999999999994,417.5,2202.1484374999995,4077.1484375,0,0,0,2.2021484374999996e-06,4.0771484375e-06,27.0,2.5749206542968744e-15,2.6152436157543037e-15,7.471404474653513e-10,1.5344857032191984e-09,1.5147096477602943e-11,3.8306014872345054e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.016199158008308e-08,1.6720663860027693e-08,4.6322426662623134e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,315,6,2.763953195770684,26.991730427448086,185.66666666666666,425.66666666666663,1813.1510416666665,4156.901041666666,0,0,0,1.8131510416666664e-06,4.156901041666666e-06,6.0,5.722045898437499e-16,5.751570031615676e-16,2.3814796420282147e-10,2.876487601873533e-10,2.08627950320478e-10,3.3510341918664144e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,316,2,1.5957691216057308,15.583682828180965,180.0,425.4999999999999,1757.8125,4155.273437499999,0,0,0,1.7578125e-06,4.155273437499999e-06,2.0,1.9073486328124996e-16,1.912812212865209e-16,4.1267045353595074e-10,5.02988951545435e-10,3.223519555264665e-10,9.031849800948425e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,317,13,4.068428945128219,39.73075141726777,217.8076923076923,429.5769230769231,2127.0282451923076,4195.087139423077,0,0,0,2.127028245192308e-06,4.195087139423077e-06,13.0,1.2397766113281247e-15,1.246046249461693e-15,5.341361048636779e-10,1.1645400087775077e-09,9.622434246252268e-11,4.47161092309335e-10,1.986537570863388e-08,3.5210461674453015e-08,3.1412967334909976e-08,1.3750238956506434e-08,3.452731685212488e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,318,8,3.1915382432114616,31.16736565636193,226.0,429.0,2207.03125,4189.453125,0,0,0,2.20703125e-06,4.1894531249999996e-06,8.0,7.629394531249998e-16,7.712833709960934e-16,9.057087857934457e-10,1.1232443999150532e-09,6.753016278803091e-10,2.1772593261036575e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,319,1,1.1283791670955126,11.019327803667116,53.5,430.5,522.4609375,4204.1015625,0,0,0,5.224609375e-07,4.2041015625e-06,1.0,9.536743164062498e-17,9.550073544161417e-17,6.183566179135595e-11,6.183566179135595e-11,6.183566179135595e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,320,606,27.777385840094972,271.2635335946775,372.8547854785478,478.3778877887788,3641.1600144389436,4671.659060437293,0,0,0,3.6411600144389435e-06,4.671659060437293e-06,606.0,5.779266357421874e-14,6.009769992594065e-14,5.595557307547301e-09,1.1226364478163513e-08,1.740099165973462e-11,3.026074688202799e-09,1.3563176679733872e-07,2.4040104736506193e-07,4.0299690522126035e-07,5.1566129047638554e-08,4.063731817324933e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,321,1,1.1283791670955126,11.019327803667116,221.5,434.5,2163.0859375,4243.1640625,0,0,0,2.1630859375e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.563925415323511e-17,4.116754352377317e-10,4.116754352377317e-10,4.116754352377317e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,322,5,2.5231325220201604,24.63996603535313,143.49999999999997,437.5,1401.3671874999998,4272.4609375,0,0,0,1.4013671874999999e-06,4.2724609374999996e-06,5.0,4.768371582031249e-16,4.774721593010026e-16,2.6823355104544877e-10,3.4469293732593337e-10,1.7844800893385556e-10,6.598685263133254e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,323,1,1.1283791670955126,11.019327803667116,224.49999999999994,438.5,2192.3828124999995,4282.2265625,0,0,0,2.1923828124999996e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.610533421139655e-17,4.419061113409735e-12,4.419061113409735e-12,4.419061113409735e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,324,6,2.763953195770684,26.991730427448086,456.9999999999999,440.4999999999999,4462.890624999999,4301.757812499999,0,0,0,4.4628906249999994e-06,4.301757812499999e-06,6.0,5.722045898437499e-16,5.771259562235023e-16,5.510431269150514e-10,9.826719094087982e-10,4.9261873129512685e-11,3.5293463893337596e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,325,51,8.058239062071396,78.69374084054097,19.970588235294116,444.6176470588234,195.0252757352941,4341.9692095588225,0,0,0,1.950252757352941e-07,4.341969209558823e-06,51.0,4.8637390136718736e-15,4.870044004386468e-15,1.380568295793322e-10,4.1087473787116164e-10,4.070745813337618e-12,1.2042178689975531e-10,3.934687042027049e-08,6.974051199748876e-08,6.282608020827039e-08,2.6440564811320468e-08,6.347718033795268e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,326,10,3.5682482323055424,34.84617414360881,457.4999999999999,447.0,4467.773437499999,4365.234375,0,0,0,4.467773437499999e-06,4.365234375e-06,10.0,9.536743164062499e-16,9.591095922981003e-16,4.47457562242072e-10,9.174745215356753e-10,5.7432864047354825e-11,2.635246390870878e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,327,1060,36.73736405104852,358.7633208110207,168.41132075471694,485.4367924528301,1644.6418042452826,4740.593676297169,1,1,0,1.6446418042452827e-06,4.740593676297169e-06,1060.0,1.0108947753906248e-13,1.0333277486944969e-13,7.107578179641919e-09,1.6758032698244192e-08,3.695707373451431e-11,3.847397906493395e-09,1.7938166040551035e-07,3.179457147675724e-07,3.2228235730677524e-07,1.0358866315294489e-07,3.212933118280162e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,328,143,13.493452297211721,131.7719950899582,342.62587412587413,463.34615384615387,3345.9558020104896,4524.864783653847,0,0,0,3.3459558020104894e-06,4.524864783653846e-06,143.0,1.3637542724609372e-14,1.3908201897669671e-14,2.7861169057759803e-09,6.308697128723696e-09,5.7691591341894456e-11,1.6506624482334358e-09,6.58859975449791e-08,1.1677989006934958e-07,1.3477701030918304e-07,3.397855760924234e-08,1.3030433666413347e-07,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,329,5,2.5231325220201604,24.63996603535313,122.5,460.5,1196.2890625,4497.0703125,0,0,0,1.1962890625e-06,4.4970703125e-06,5.0,4.768371582031249e-16,4.820074413087911e-16,1.1479379919240353e-10,1.335722636118094e-10,8.57039475089479e-11,1.8694925242623343e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,330,10,3.5682482323055424,34.84617414360881,132.0,460.5,1289.0625,4497.0703125,0,0,0,1.2890625e-06,4.4970703125e-06,10.0,9.536743164062499e-16,9.642940677408731e-16,2.9621217716346434e-10,4.203922414165965e-10,7.702935759598953e-11,1.0614608523325176e-10,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625446e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,331,2,1.5957691216057308,15.583682828180965,139.99999999999997,460.5,1367.1874999999998,4497.0703125,0,0,0,1.3671874999999998e-06,4.4970703125e-06,2.0,1.9073486328124996e-16,1.9352509163695398e-16,1.3831484908142876e-10,1.3831484908142876e-10,1.3831484908142876e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,332,62,8.884866446580956,86.76627389239215,127.59677419354838,464.87096774193543,1246.062247983871,4539.755544354838,0,0,0,1.2460622479838709e-06,4.539755544354838e-06,62.0,5.9127807617187485e-15,5.933541610802785e-15,5.472541039688432e-10,9.605256209172392e-10,7.702935759598953e-11,2.637588818921391e-10,4.338313694619607e-08,7.689460814464658e-08,1.49890458398378e-07,1.4011193962888326e-08,1.4193883197219946e-07,1.2202802046237239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,333,1,1.1283791670955126,11.019327803667116,187.5,470.5,1831.0546875,4594.7265625,0,0,0,1.8310546875e-06,4.5947265625e-06,1.0,9.536743164062498e-17,9.559887925781121e-17,1.6995193873699754e-10,1.6995193873699754e-10,1.6995193873699754e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,334,1,1.1283791670955126,11.019327803667116,219.5,471.5,2143.5546875,4604.4921875,0,0,0,2.1435546875e-06,4.6044921875e-06,1.0,9.536743164062498e-17,9.617590781965596e-17,9.77733344196624e-10,9.77733344196624e-10,9.77733344196624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,335,1,1.1283791670955126,11.019327803667116,219.5,473.5,2143.5546875,4624.0234375,0,0,0,2.1435546875e-06,4.6240234375e-06,1.0,9.536743164062498e-17,9.648533083540997e-17,9.77733344196624e-10,9.77733344196624e-10,9.77733344196624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,336,3,1.9544100476116797,19.08603562120781,187.5,477.5,1831.0546875,4663.0859375,0,0,0,1.8310546875e-06,4.6630859375e-06,3.0,2.8610229492187495e-16,2.8697164905570717e-16,6.227993611257157e-11,1.0999755120964978e-10,3.8421128564032475e-11,3.374144921719357e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,337,85,10.403141895720198,101.59318257539256,231.28823529411764,490.35882352941167,2258.6741727941176,4788.660386029411,0,0,0,2.2586741727941175e-06,4.788660386029411e-06,85.0,8.106231689453123e-15,8.429906172602925e-15,1.2797494521201459e-09,3.3419660299271433e-09,5.298345735954112e-13,9.847858465316534e-10,5.0796591287696276e-08,9.003461384075085e-08,8.593844027257448e-08,3.1839886236994355e-08,9.264605840361537e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,338,297,19.44613444328572,189.90365667271212,353.34511784511784,499.40909090909093,3450.6359164562286,4877.041903409091,0,0,0,3.4506359164562288e-06,4.877041903409091e-06,297.0,2.832412719726562e-14,3.1297825007827624e-14,1.1969985723559943e-08,2.560477549804717e-08,4.908407961221936e-11,7.225362850781194e-09,9.495182833635607e-08,1.682977337852938e-07,1.5954703277710832e-07,6.027179659839208e-08,1.6497776451102877e-07,6.155272613357276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,339,9,3.385137501286538,33.057983411001345,309.49999999999994,492.5,3022.4609374999995,4809.5703125,0,0,0,3.0224609374999997e-06,4.8095703125e-06,9.0,8.583068847656248e-16,8.715180021722401e-16,7.416767176277596e-10,1.7247417639685296e-09,1.9864383226413639e-10,6.084746947565267e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,340,34,6.579524642479541,64.25317033671426,322.4117647058824,494.2058823529411,3148.5523897058824,4826.2293198529405,0,0,0,3.1485523897058823e-06,4.826229319852941e-06,34.0,3.2424926757812495e-15,3.2581490379714462e-15,2.499610244118028e-10,4.404260452999104e-10,7.655747109148435e-11,1.1459282088301069e-10,3.212658516835713e-08,5.694288959809863e-08,5.870274035695169e-08,1.980969704000599e-08,5.9001427054211565e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,341,10,3.5682482323055424,34.84617414360881,330.5,492.0,3227.5390625,4804.6875,0,0,0,3.2275390624999998e-06,4.8046875e-06,10.0,9.536743164062499e-16,9.646320743724837e-16,1.2505029745518077e-10,3.588479534041762e-10,4.0496781800681764e-11,1.1811756076948677e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,342,27,5.863230142835039,57.258106863623425,459.4259259259259,497.0555555555555,4486.58130787037,4854.058159722222,0,0,0,4.48658130787037e-06,4.854058159722222e-06,27.0,2.5749206542968744e-15,2.600336075529658e-15,8.202781962075026e-10,2.3536703138287938e-09,1.6075173935960854e-10,7.161095608627462e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.7624799015608266e-08,1.882370195576156e-08,4.979589553596034e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,343,2,1.5957691216057308,15.583682828180965,57.0,499.4999999999999,556.640625,4877.929687499999,0,0,0,5.56640625e-07,4.8779296874999995e-06,2.0,1.9073486328124996e-16,1.910690262384125e-16,3.151151547130895e-10,5.258729960436223e-10,1.0435731338255664e-10,2.1075784133053283e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,344,8,3.1915382432114616,31.16736565636193,135.99999999999997,499.9999999999999,1328.1249999999998,4882.812499999999,0,0,0,1.3281249999999999e-06,4.882812499999999e-06,8.0,7.629394531249998e-16,7.695035505428804e-16,3.299540322040264e-10,4.6016486189074166e-10,1.2128200336202476e-10,1.31945068723326e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,345,8,3.1915382432114616,31.16736565636193,190.12499999999997,506.2499999999999,1856.6894531249998,4943.847656249999,0,0,0,1.8566894531249997e-06,4.943847656249999e-06,8.0,7.629394531249998e-16,7.630580690952306e-16,5.4851695209597925e-11,2.0192726851075848e-10,2.4158480752499747e-11,5.5712176912449405e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465533e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,346,21,5.170882945826411,50.496903767836045,233.2142857142857,509.5952380952381,2277.483258928571,4976.515997023809,0,0,0,2.277483258928571e-06,4.976515997023809e-06,21.0,2.0027160644531244e-15,2.0476044979995363e-15,1.4431109814829245e-09,3.9258466735115e-09,3.3083142414264324e-11,1.1683287336506446e-09,2.524845188391802e-08,4.475171577105312e-08,3.346540451783514e-08,2.2999192629759856e-08,4.2004994734058554e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,347,1,1.1283791670955126,11.019327803667116,34.5,508.4999999999999,336.9140625,4965.820312499999,0,0,0,3.369140625e-07,4.965820312499999e-06,1.0,9.536743164062498e-17,9.548968471814503e-17,2.0336256494861695e-10,2.0336256494861695e-10,2.0336256494861695e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
