source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,411,16,4.51351666838205,44.07731121466846,42.99999999999999,428.0,419.92187499999994,4179.6875,0,0,0,4.1992187499999994e-07,4.1796875e-06,16.0,1.5258789062499997e-15,1.5261609892900948e-15,2.7827085480212505e-10,2.9908971302227e-10,2.675934259805144e-10,9.146909220495999e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,412,247,17.733870630789692,173.18233037880557,287.2004048582995,431.67408906882594,2804.6914536943314,4215.567276062753,0,0,0,2.8046914536943314e-06,4.215567276062753e-06,247.0,2.3555755615234368e-14,2.356201551326434e-14,4.1184970550789495e-10,5.414299916211181e-10,2.639685292861077e-10,6.916219081633944e-11,8.659116518940279e-08,1.5347884419435262e-07,5.050841552788175e-07,1.566887523366108e-08,4.639874835832313e-07,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,413,4,2.256758334191025,22.03865560733423,197.0,433.0,1923.828125,4228.515625,0,0,0,1.923828125e-06,4.228515625e-06,4.0,3.814697265624999e-16,3.815092313607408e-16,2.7409743824966296e-10,2.843174395626455e-10,2.638774369366804e-10,1.0220001312982537e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,414,6,2.763953195770684,26.991730427448086,337.99999999999994,433.4999999999999,3300.7812499999995,4233.398437499999,0,0,0,3.3007812499999998e-06,4.2333984374999995e-06,6.0,5.722045898437499e-16,5.727146720046753e-16,3.0211657458506587e-10,3.1407264483432775e-10,2.9348534213016535e-10,9.24947133891131e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,415,23,5.4115163798060095,52.84683964654306,346.49999999999994,435.4999999999999,3383.7890624999995,4252.929687499999,0,0,0,3.3837890624999998e-06,4.2529296874999995e-06,23.0,2.1934509277343745e-15,2.195631819433299e-15,3.035149620164067e-10,3.468408730666108e-10,2.6527861594829006e-10,2.5228864499856032e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067763e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,416,38,6.955796338302048,67.92769861623094,488.0,436.5,4765.625,4262.6953125,0,0,0,4.765625e-06,4.2626953125e-06,38.0,3.623962402343749e-15,3.6258534001098936e-15,3.535620023062451e-10,4.846539906174388e-10,2.735762490283451e-10,5.7126136514002355e-11,3.396384930811547e-08,6.01993554977439e-08,2.117950755603508e-07,5.573554620009184e-09,1.856111114135577e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,417,13,4.068428945128219,39.73075141726777,22.5,438.5,219.7265625,4282.2265625,0,0,0,2.197265625e-07,4.2822265625e-06,13.0,1.2397766113281247e-15,1.2402913398320139e-15,2.935424815565179e-10,3.1105835099248754e-10,2.7542130469124676e-10,1.1366668369657827e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883072e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,418,1,1.1283791670955126,11.019327803667116,471.5,441.5,4604.4921875,4311.5234375,0,0,0,4.6044921875e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.541494006614677e-17,2.633982536376649e-10,2.633982536376649e-10,2.633982536376649e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,419,3,1.9544100476116797,19.08603562120781,322.49999999999994,442.4999999999999,3149.4140624999995,4321.289062499999,0,0,0,3.1494140624999996e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.8636144307973686e-16,2.665517167916467e-10,2.675327717708034e-10,2.6458960683333334e-10,1.3874212569570283e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,420,3,1.9544100476116797,19.08603562120781,327.49999999999994,442.4999999999999,3198.2421874999995,4321.289062499999,0,0,0,3.1982421874999997e-06,4.321289062499999e-06,3.0,2.8610229492187495e-16,2.863329137149542e-16,2.7562571314173834e-10,2.7833941702544155e-10,2.742688611998867e-10,1.9188784182988264e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,421,1,1.1283791670955126,11.019327803667116,5.499999999999999,443.5,53.71093749999999,4331.0546875,0,0,0,5.3710937499999995e-08,4.3310546875e-06,1.0,9.536743164062498e-17,9.537162922691561e-17,2.850502064805151e-10,2.850502064805151e-10,2.850502064805151e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,422,3,1.9544100476116797,19.08603562120781,15.499999999999996,443.5,151.36718749999997,4331.0546875,0,0,0,1.5136718749999997e-07,4.3310546875e-06,3.0,2.8610229492187495e-16,2.8614203543093186e-16,2.7408924657486703e-10,2.824638824919707e-10,2.699019286163152e-10,5.9217618469524266e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540863e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,423,5,2.5231325220201604,24.63996603535313,20.5,443.5,200.1953125,4331.0546875,0,0,0,2.001953125e-07,4.3310546875e-06,5.0,4.768371582031249e-16,4.770166299555874e-16,2.952082967433723e-10,3.07758825948187e-10,2.849438819879164e-10,1.0456129917786272e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871474e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,424,9,3.385137501286538,33.057983411001345,33.49999999999999,443.5,327.14843749999994,4331.0546875,0,0,0,3.2714843749999996e-07,4.3310546875e-06,9.0,8.583068847656248e-16,8.585696489074943e-16,2.794560975744364e-10,2.892817106110586e-10,2.7253972919976253e-10,7.446485255701687e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481169e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,425,2,1.5957691216057308,15.583682828180965,42.99999999999999,443.5,419.92187499999994,4331.0546875,0,0,0,4.1992187499999994e-07,4.3310546875e-06,2.0,1.9073486328124996e-16,1.907982188725734e-16,2.6311329216711757e-10,2.6311329216711757e-10,2.6311329216711757e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,426,43,7.399277020331919,72.2585646516789,483.5232558139535,444.19767441860466,4721.906795058139,4337.867914244186,0,0,0,4.721906795058139e-06,4.337867914244186e-06,43.0,4.100799560546874e-15,4.1017246303554724e-15,3.1441539361952127e-10,3.5786315028078234e-10,2.688412484255747e-10,2.4180314482221373e-11,3.612928232583944e-08,6.403748558888672e-08,1.1086714155553282e-07,1.3930555629509681e-08,1.132569418395199e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,427,3,1.9544100476116797,19.08603562120781,235.5,444.4999999999999,2299.8046875,4340.820312499999,0,0,0,2.2998046875e-06,4.340820312499999e-06,3.0,2.8610229492187495e-16,2.8613798820496537e-16,2.7174006248748057e-10,2.7174006248748057e-10,2.7174006248748057e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,428,11,3.742410318509555,36.54697576669488,10.499999999999998,445.5,102.53906249999999,4350.5859375,0,0,0,1.0253906249999999e-07,4.3505859375e-06,11.0,1.0490417480468747e-15,1.0491829161388344e-15,2.8692139632159746e-10,3.1141296068737904e-10,2.7021164800496004e-10,1.3173489070534398e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,429,11,3.742410318509555,36.54697576669488,34.22727272727273,446.8636363636363,334.2507102272727,4363.902698863636,0,0,0,3.342507102272727e-07,4.363902698863636e-06,11.0,1.0490417480468747e-15,1.0490593182319671e-15,2.633540043764122e-10,2.6525168696873416e-10,2.6293229713367396e-10,8.945761530470292e-13,1.8273487883347434e-08,3.238891396831445e-08,2.3608816547662854e-08,1.525026320132582e-08,2.7621497491880446e-08,1.464817671575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,430,1,1.1283791670955126,11.019327803667116,92.49999999999999,445.5,903.3203124999999,4350.5859375,0,0,0,9.033203124999999e-07,4.3505859375e-06,1.0,9.536743164062498e-17,9.538175071574928e-17,2.6579966949024605e-10,2.6579966949024605e-10,2.6579966949024605e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,431,63,8.95623198216277,87.4632029508083,464.0238095238095,446.45238095238085,4531.482514880952,4359.8865327380945,0,0,0,4.531482514880952e-06,4.359886532738095e-06,63.0,6.0081481933593736e-15,6.008889535145166e-15,2.978364617746516e-10,3.4600136963411273e-10,2.6968456688814915e-10,2.0421765778570694e-11,4.373160147540414e-08,7.751224544134542e-08,1.2758594674786983e-07,1.619351279121872e-08,1.277954962293011e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,432,13,4.068428945128219,39.73075141726777,435.0384615384615,447.8846153846154,4248.422475961538,4373.873197115385,0,0,0,4.248422475961538e-06,4.373873197115384e-06,13.0,1.2397766113281247e-15,1.239814371442852e-15,2.764664083309561e-10,2.8666772837537987e-10,2.6560789958861457e-10,8.854365440436127e-12,1.986537570863388e-08,3.5210461674453015e-08,3.1802947940222e-08,1.3078966387901016e-08,3.088305304010753e-08,1.037516815895994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,433,2,1.5957691216057308,15.583682828180965,495.9999999999999,446.4999999999999,4843.749999999999,4360.351562499999,0,0,0,4.843749999999999e-06,4.360351562499999e-06,2.0,1.9073486328124996e-16,1.9075047320312184e-16,2.718698250594389e-10,2.718698250594389e-10,2.718698250594389e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,434,86,10.464157913908982,102.1890421280174,15.058139534883718,449.0465116279069,147.05214389534882,4385.219840116279,0,0,0,1.4705214389534882e-07,4.385219840116279e-06,86.0,8.201599121093748e-15,8.202467844735636e-15,3.6254083905847344e-10,5.485970135497092e-10,2.627310388730459e-10,9.012743878207019e-11,5.10945210640087e-08,9.056268062007523e-08,1.280496209333812e-07,2.100467257533483e-08,1.224821229031668e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,435,8,3.1915382432114616,31.16736565636193,441.9999999999999,448.0,4316.406249999999,4375.0,0,0,0,4.3164062499999995e-06,4.375e-06,8.0,7.629394531249998e-16,7.629800588111713e-16,2.711994676884847e-10,2.832399427873833e-10,2.6472682772195237e-10,7.467886800450419e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771252e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,436,2,1.5957691216057308,15.583682828180965,449.5,448.0,4389.6484375,4375.0,0,0,0,4.3896484375e-06,4.375e-06,2.0,1.9073486328124996e-16,1.907380423639559e-16,2.765394652326048e-10,2.7733947541675513e-10,2.7573945504845445e-10,8.000101841503398e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,437,1,1.1283791670955126,11.019327803667116,451.5,447.5,4409.1796875,4370.1171875,0,0,0,4.4091796875e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.536771255673575e-17,2.658437129598873e-10,2.658437129598873e-10,2.658437129598873e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,438,3,1.9544100476116797,19.08603562120781,483.5,451.5,4721.6796875,4409.1796875,0,0,0,4.7216796875e-06,4.4091796875e-06,3.0,2.8610229492187495e-16,2.862275521213148e-16,2.7343196047372866e-10,2.7510207523852896e-10,2.7009173094412813e-10,2.3618989511001014e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,439,1,1.1283791670955126,11.019327803667116,489.4999999999999,451.5,4780.273437499999,4409.1796875,0,0,0,4.780273437499999e-06,4.4091796875e-06,1.0,9.536743164062498e-17,9.539173754901664e-17,2.800086563672163e-10,2.800086563672163e-10,2.800086563672163e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,440,2,1.5957691216057308,15.583682828180965,392.99999999999994,452.4999999999999,3837.8906249999995,4418.945312499999,0,0,0,3.8378906249999995e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,1.908563099099436e-16,2.8733671289847787e-10,2.8733671289847787e-10,2.8733671289847787e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,441,4,2.256758334191025,22.03865560733423,155.99999999999997,456.9999999999999,1523.4374999999998,4462.890624999999,0,0,0,1.5234374999999998e-06,4.4628906249999994e-06,4.0,3.814697265624999e-16,3.8152925404134723e-16,2.941037443762207e-10,2.941037443762207e-10,2.941037443762207e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,442,115,12.100518486599809,118.16912584570126,211.9782608695652,459.62173913043466,2070.1002038043475,4488.493546195651,0,0,0,2.0701002038043474e-06,4.4884935461956515e-06,115.0,1.0967254638671872e-14,1.0968748979802383e-14,3.6657307118976214e-10,4.768822165969757e-10,2.6307000241778565e-10,6.009037081013629e-11,5.9084562922850624e-08,1.0472466108167585e-07,2.361453989480474e-07,1.5352371757433723e-08,2.2508670179197513e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,443,7,2.985410660720923,29.154400983602766,243.49999999999994,461.4999999999999,2377.9296874999995,4506.835937499999,0,0,0,2.3779296874999997e-06,4.506835937499999e-06,7.0,6.675720214843749e-16,6.676671763751842e-16,2.934616157056954e-10,3.0345734008887295e-10,2.6885437122846845e-10,1.1101631347459254e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,444,9,3.385137501286538,33.057983411001345,266.5,461.4999999999999,2602.5390625,4506.835937499999,0,0,0,2.6025390625e-06,4.506835937499999e-06,9.0,8.583068847656248e-16,8.587268852737638e-16,2.9444576025900316e-10,3.3369376492982493e-10,2.6572170566443307e-10,2.4800589825021233e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,445,17,4.652426491681278,45.43385245782498,294.49999999999994,461.4999999999999,2875.9765624999995,4506.835937499999,0,0,0,2.8759765624999997e-06,4.506835937499999e-06,17.0,1.6212463378906247e-15,1.6220858095332474e-15,3.42548408249294e-10,4.0270862983915933e-10,2.648673452667279e-10,5.087057840075297e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,446,2,1.5957691216057308,15.583682828180965,306.0,461.4999999999999,2988.28125,4506.835937499999,0,0,0,2.98828125e-06,4.506835937499999e-06,2.0,1.9073486328124996e-16,1.9081332254810336e-16,2.689918974056602e-10,2.689918974056602e-10,2.689918974056602e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,447,2,1.5957691216057308,15.583682828180965,165.49999999999997,465.9999999999999,1616.2109374999998,4550.781249999999,0,0,0,1.6162109374999998e-06,4.550781249999999e-06,2.0,1.9073486328124996e-16,1.9082743949384868e-16,2.6462437233157657e-10,2.6462437233157657e-10,2.6462437233157657e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,448,6,2.763953195770684,26.991730427448086,227.49999999999994,465.9999999999999,2221.6796874999995,4550.781249999999,0,0,0,2.2216796874999997e-06,4.550781249999999e-06,6.0,5.722045898437499e-16,5.724217890392147e-16,2.889847773005711e-10,2.9306532385801043e-10,2.8082368418569243e-10,5.7707642834255494e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,449,10,3.5682482323055424,34.84617414360881,504.4999999999999,465.9999999999999,4926.757812499999,4550.781249999999,0,0,0,4.926757812499999e-06,4.550781249999999e-06,10.0,9.536743164062499e-16,9.537245039337815e-16,3.037809819445262e-10,3.2829649944661443e-10,2.656552701055188e-10,2.7900635931966912e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837262e-08,9.755859375e-09
